date,open,high,low,close,volume,close_raw
2020-04-23,8.4909,8.5421,8.2863,8.339,482658,16.3
2020-04-24,8.3375,8.3375,8.184,8.339,178962,16.3
2020-04-27,8.3375,8.4398,8.184,8.4413,259741,16.5
2020-04-28,8.3375,8.4398,8.2352,8.3901,122830,16.4
2020-04-29,8.3375,8.4398,8.3375,8.4413,218563,16.5
2020-05-04,8.3886,8.3886,8.2352,8.2878,211340,16.2
2020-05-05,8.2863,8.3886,8.2863,8.3901,273630,16.4
2020-05-06,8.3375,8.4398,7.5702,8.339,686950,16.3
2020-05-07,8.2863,8.3375,8.2352,8.2878,162903,16.2
2020-05-08,8.2863,8.6955,8.2352,8.4925,408686,16.6
2020-05-11,8.3886,8.4909,8.3886,8.4413,125760,16.5
2020-05-12,8.4398,8.6955,8.3375,8.6971,485303,17
2020-05-13,8.6955,8.849,8.5932,8.7994,379515,17.2
2020-05-14,8.7467,8.7467,8.6444,8.6971,203600,17
2020-05-15,8.6955,8.6955,8.4909,8.5948,218840,16.8
2020-05-18,8.5932,8.6955,8.5421,8.5948,97935,16.8
2020-05-19,8.6444,8.7978,8.5421,8.5948,358570,16.8
2020-05-20,8.5932,8.6955,8.5421,8.6971,148322,17
2020-05-21,8.7467,8.7467,8.5932,8.6971,171005,17
2020-05-22,8.3886,8.7467,8.3886,8.6459,566120,16.9
2020-05-25,8.7467,9.207,8.6444,9.1064,407015,17.8
2020-05-26,9.4628,9.4628,9.1047,9.2087,256610,18
2020-05-27,9.207,9.207,9.0024,9.0552,265040,17.7
2020-05-28,9.0536,9.1047,8.9513,9.1064,133320,17.8
2020-05-29,9.1047,9.1559,9.0024,9.0552,78520,17.7
2020-06-01,9.207,9.5139,9.207,9.3622,468973,18.3
2020-06-02,9.7185,9.7185,9.3605,9.618,719360,18.8
2020-06-03,10.5369,10.5369,9.5651,10.1807,824205,19.9
2020-06-04,11.1507,11.1507,10.1789,10.4877,700230,20.5
2020-06-05,10.4858,10.4858,10.1789,10.4877,357515,20.5
2020-06-08,10.4858,10.4858,9.7185,9.7715,718459,19.1
2020-06-09,10.7415,10.7415,8.849,9.5157,938689,18.6
2020-06-10,10.23,10.23,9.207,9.5668,451502,18.7
2020-06-11,9.207,9.6162,8.6444,8.6459,655995,16.9
2020-06-12,8.4909,8.5932,8.1329,8.4413,792243,16.5
2020-06-15,9.2582,9.2582,8.4398,8.6971,787893,17
2020-06-16,9.0024,9.0024,8.7467,8.9529,280679,17.5
2020-06-17,9.0024,9.0536,8.7978,9.0041,281420,17.6
2020-06-18,9.207,9.207,8.7978,8.9529,254558,17.5
2020-06-19,8.9513,9.1047,8.9001,9.0552,224830,17.7
2020-06-22,9.207,9.4628,9.1047,9.311,249680,18.2
2020-06-23,9.6162,9.6162,9.1047,9.2599,215937,18.1
2020-06-24,9.4116,9.4116,9.1559,9.2087,486260,18
2020-06-25,9.1047,9.207,9.0536,9.1064,262700,17.8
2020-06-26,9.1559,9.3093,9.1559,9.1575,162000,17.9
2020-06-29,9.1559,9.207,8.849,8.9529,463868,17.5
2020-06-30,9.1047,9.207,8.849,8.9529,244040,17.5
2020-07-01,8.9513,9.1559,8.9001,9.1064,104910,17.8
2020-07-02,9.9743,9.9743,9.1559,9.311,378571,18.2
2020-07-03,9.6674,9.6674,9.3093,9.3622,139120,18.3
2020-07-06,9.4628,9.6162,9.3093,9.4133,158807,18.4
2020-07-07,9.3605,9.4116,9.2582,9.3622,218220,18.3
2020-07-08,9.4116,9.6162,9.3093,9.3622,144103,18.3
2020-07-09,10.2812,10.2812,9.4116,9.618,266500,18.8
2020-07-10,10.23,10.23,9.5139,9.618,193700,18.8
2020-07-13,10.5369,10.5369,9.5139,9.618,268990,18.8
2020-07-14,9.7185,9.7185,9.5139,9.7203,168640,19
2020-07-15,9.7185,9.9231,9.6162,9.618,148630,18.8
2020-07-16,9.6674,9.9231,9.6674,9.8738,469130,19.3
2020-07-17,9.872,10.0766,9.872,10.0273,153170,19.6
2020-07-20,10.9973,10.9973,9.9743,10.1807,296201,19.9
2020-07-21,11.1507,11.1507,9.7185,9.9249,331528,19.4
2020-07-22,10.0254,10.0254,9.7697,9.7715,194000,19.1
2020-07-23,9.7697,9.8208,9.6674,9.7715,162090,19.1
2020-07-24,9.9743,10.0254,8.7978,9.2087,756601,18
2020-07-27,9.0024,9.207,8.3375,8.5436,771210,16.7
2020-07-28,9.0536,9.3093,8.9513,9.2599,417640,18.1
2020-07-29,9.3605,9.3605,8.6444,9.1064,741978,17.8
2020-07-30,9.4628,9.4628,8.9513,9.0041,226528,17.6
2020-07-31,8.6955,9.1047,8.6955,9.0041,153100,17.6
2020-08-03,9.872,9.872,9.0536,9.4645,413150,18.5
2020-08-04,10.3835,10.3835,9.4628,9.5157,283790,18.6
2020-08-05,9.7185,9.7185,9.4116,9.7203,479520,19
2020-08-06,9.9743,9.9743,9.6162,9.7203,264730,19
2020-08-07,9.8208,9.8208,9.5651,9.5668,499610,18.7
2020-08-10,10.4858,10.4858,9.5139,9.5157,891250,18.6
2020-08-11,9.842,10.0415,9.709,10.043,781080,15.1
2020-08-12,10.043,10.043,9.777,9.9765,244080,15
2020-08-13,9.9765,10.2425,9.8435,9.9765,302590,15
2020-08-14,10.2425,10.2425,9.777,9.9765,435170,15
2020-08-17,10.2425,10.2425,9.777,9.91,305250,14.9
2020-08-18,9.9765,9.9765,9.8435,9.9765,226220,15
2020-08-19,10.9725,10.9725,9.842,10.1095,175775,15.2
2020-08-20,11.1055,11.1055,9.975,10.043,126660,15.1
2020-08-21,10.241,10.241,9.9085,10.043,504490,15.1
2020-08-24,10.0415,10.108,9.975,10.1095,519510,15.2
2020-08-25,10.108,10.1745,10.0415,10.043,241754,15.1
2020-08-26,11.0407,11.0407,9.9765,10.4421,414167,15.7
2020-08-27,11.4397,11.4397,10.3091,10.3756,440327,15.6
2020-08-28,10.6416,10.6416,10.3091,10.4421,189166,15.7
2020-08-31,10.64,10.64,10.1745,10.309,183415,15.5
2020-09-01,10.176,10.3756,10.1095,10.3756,118036,15.6
2020-09-03,10.3756,10.5086,10.176,10.5086,204400,15.8
2020-09-04,10.2425,10.4421,10.2425,10.4421,156100,15.7
2020-09-07,10.6416,10.6416,10.4421,10.5086,175764,15.8
2020-09-08,10.5086,10.5751,10.3756,10.5751,229893,15.9
2020-09-09,10.5086,10.5751,10.3756,10.5751,140270,15.9
2020-09-10,10.6416,10.6416,10.4421,10.5751,149236,15.9
2020-09-11,11.5727,11.5727,10.4421,10.5086,339072,15.8
2020-09-14,11.5045,11.5045,10.4405,10.9741,520696,16.5
2020-09-15,11.3067,11.3067,10.7746,11.1072,244870,16.7
2020-09-16,11.3067,11.3067,11.0407,11.1737,175215,16.8
2020-09-17,11.2402,11.2402,10.9742,11.2402,260255,16.9
2020-09-18,11.3732,11.3732,11.0407,11.3067,140470,17
2020-09-21,11.3067,11.3067,11.1072,11.1737,203967,16.8
2020-09-22,11.1055,11.2385,10.9725,10.9741,287168,16.5
2020-09-23,10.8411,11.1737,10.8411,11.1072,269493,16.7
2020-09-24,11.2402,11.2402,10.9076,11.1072,183031,16.7
2020-09-25,11.2402,11.2402,10.9742,11.1072,287750,16.7
2020-09-28,11.0407,11.2402,11.0407,11.1072,373874,16.7
2020-09-29,11.2385,11.6375,11.039,11.5727,1784054,17.4
2020-09-30,11.6375,12.3025,11.571,12.3043,1239830,18.5
2020-10-01,12.6369,12.6369,12.1713,12.4374,700044,18.7
2020-10-02,12.635,12.635,11.704,12.3043,865774,18.5
2020-10-05,12.635,12.635,12.1695,12.3708,538335,18.6
2020-10-06,12.635,12.635,12.236,12.3708,354080,18.6
2020-10-07,12.635,12.635,12.236,12.2378,412637,18.4
2020-10-08,12.635,12.635,11.97,12.0383,397674,18.1
2020-10-09,12.3044,13.2355,12.3044,13.169,2291874,19.8
2020-10-12,13.2335,13.699,12.768,12.9029,1139846,19.4
2020-10-13,12.901,13.034,12.635,12.9029,545734,19.4
2020-10-14,13.169,13.169,12.6369,12.6369,711249,19
2020-10-15,12.502,12.635,12.1695,12.2378,855522,18.4
2020-10-16,12.635,12.635,12.0365,12.2378,533748,18.4
2020-10-19,12.3025,12.4355,11.172,12.3043,364900,18.5
2020-10-20,12.635,12.635,12.0365,12.1713,223204,18.3
2020-10-21,12.1695,12.236,12.103,12.1048,322700,18.2
2020-10-22,12.103,12.1695,12.0365,12.1048,213358,18.2
2020-10-23,12.635,12.635,12.103,12.3043,222697,18.5
2020-10-26,12.635,12.635,12.103,12.1048,268182,18.2
2020-10-27,12.236,12.236,12.0365,12.1713,439463,18.3
2020-10-28,13.3685,13.3685,11.8388,11.9053,565498,17.9
2020-10-29,11.8388,12.0383,11.7723,11.9053,480170,17.9
2020-10-30,11.9718,12.0383,11.7058,11.8388,317992,17.8
2020-11-02,11.9035,12.0365,11.7705,12.0383,157599,18.1
2020-11-03,12.103,12.103,11.97,12.1048,215360,18.2
2020-11-04,12.236,12.236,11.97,12.0383,266160,18.1
2020-11-05,12.635,12.635,11.97,12.1048,132610,18.2
2020-11-06,12.103,12.1695,11.97,12.1048,101570,18.2
2020-11-09,11.97,12.369,11.97,12.3708,473832,18.6
2020-11-10,12.502,12.635,12.3025,12.3708,473445,18.6
2020-11-11,12.5039,12.5039,12.3044,12.5039,219640,18.8
2020-11-12,12.5704,12.5704,12.3709,12.5039,227227,18.8
2020-11-13,12.6369,12.6369,12.4374,12.5704,234657,18.9
2020-11-16,12.4374,12.7699,12.4374,12.5039,334450,18.8
2020-11-17,12.7699,12.7699,12.5039,12.5704,269560,18.9
2020-11-18,12.5704,12.6369,12.4374,12.5704,308543,18.9
2020-11-19,12.5704,12.5704,12.3709,12.5039,352507,18.8
2020-11-20,12.5704,12.5704,12.3709,12.5039,283265,18.8
2020-11-23,12.5685,13.2335,12.369,13.0359,969581,19.6
2020-11-24,13.1005,13.167,12.7015,12.9694,435688,19.5
2020-11-25,13.1005,13.1005,12.768,12.8364,244403,19.3
2020-11-26,12.9029,12.9029,12.5039,12.6369,323502,19
2020-11-27,12.5685,12.768,12.4355,12.7699,302229,19.2
2020-11-30,12.7699,13.6346,12.7699,13.2355,1269460,19.9
2020-12-01,13.2355,13.2355,12.8364,13.169,517563,19.8
2020-12-02,13.3665,13.566,13.167,13.435,944575,20.2
2020-12-03,13.5015,13.5015,13.2355,13.302,307339,20
2020-12-04,13.3685,13.435,13.169,13.2355,540197,19.9
2020-12-07,13.566,13.6325,13.2335,13.435,705497,20.2
2020-12-08,13.302,13.5015,13.2355,13.302,490574,20
2020-12-09,13.6325,13.6325,13.3,13.3685,301251,20.1
2020-12-10,13.435,13.435,13.1025,13.2355,755235,19.9
2020-12-11,13.1025,13.302,13.1025,13.169,307264,19.8
2020-12-14,13.2335,13.566,13.167,13.3685,539865,20.1
2020-12-15,13.3685,14.1001,13.302,13.7676,2031448,20.7
2020-12-16,14.098,14.497,13.8985,14.2996,515452,21.5
2020-12-17,14.6322,14.6322,13.7011,13.8341,804864,20.8
2020-12-18,13.8341,13.9006,13.7011,13.8341,538804,20.8
2020-12-21,13.9671,14.1666,13.8341,13.9006,868942,20.9
2020-12-22,13.9006,14.6322,13.8341,14.4992,981835,21.8
2020-12-23,14.5635,14.9625,13.965,14.1001,657435,21.2
2020-12-24,14.2331,14.2331,13.169,13.8341,1102548,20.8
2020-12-25,13.832,14.231,13.832,14.2331,531846,21.4
2020-12-28,14.2331,14.8982,14.1001,14.4327,1062769,21.7
2020-12-29,14.4327,14.7652,14.2997,14.5657,901114,21.9
2020-12-30,14.4305,14.8295,14.364,14.7652,617420,22.2
2020-12-31,14.8295,14.8295,14.5635,14.7652,269703,22.2
2021-01-04,14.763,15.162,14.763,15.0312,740514,22.6
2021-01-05,15.3638,15.8959,14.8317,15.8959,1151429,23.9
2021-01-06,15.8935,16.2925,15.4945,15.4968,1420712,23.3
2021-01-07,15.561,16.2925,15.4945,16.0289,1413270,24.1
2021-01-08,16.1595,16.625,15.96,16.2949,1079630,24.5
2021-01-11,16.9575,16.9575,16.093,16.2949,823862,24.5
2021-01-12,16.492,16.492,15.96,16.3614,741801,24.6
2021-01-13,16.625,16.625,16.093,16.2949,952110,24.5
2021-01-14,16.2925,16.359,15.8935,16.1619,666560,24.3
2021-01-15,16.5585,16.5585,16.0265,16.0954,749629,24.2
2021-01-18,16.2284,17.4256,16.1619,17.0931,1217637,25.7
2021-01-19,17.6225,17.6225,15.428,16.2284,1840243,24.4
2021-01-20,16.226,16.625,15.2285,16.2284,1184100,24.4
2021-01-21,16.9575,17.2235,16.226,16.694,1877892,25.1
2021-01-22,17.2235,17.2235,16.2925,16.3614,1229001,24.6
2021-01-25,16.3615,16.3615,15.8959,15.8959,1087681,23.9
2021-01-26,16.5585,16.5585,14.63,15.0312,1623271,22.6
2021-01-27,15.0978,15.2973,14.2997,14.4327,880964,21.7
2021-01-28,14.4305,14.4305,13.034,13.0359,1083750,19.6
2021-01-29,11.7705,13.965,11.7705,13.701,908240,20.6
2021-02-01,13.7011,13.9006,12.3709,12.6369,756090,19
2021-02-02,12.9695,13.3685,11.9718,13.302,611605,20
2021-02-03,13.3685,13.9671,13.3685,13.9006,542650,20.9
2021-02-04,13.965,14.4305,13.8985,14.2996,614452,21.5
2021-02-05,14.3662,14.5657,14.2331,14.5657,319602,21.9
2021-02-08,14.5635,14.5635,13.4995,13.701,810110,20.6
2021-02-09,13.699,14.364,13.699,14.2331,391017,21.4
2021-02-17,14.2997,15.2973,14.2997,15.1643,450844,22.8
2021-02-18,15.1643,15.2308,14.9648,15.1643,663575,22.8
2021-02-19,15.0955,15.162,14.8295,15.0312,464105,22.6
2021-02-22,15.0313,15.6299,15.0313,15.2308,825834,22.9
2021-02-23,15.2308,15.3638,15.0313,15.1643,412298,22.8
2021-02-24,15.0978,15.2973,14.9648,15.1643,542719,22.8
2021-02-25,15.162,15.2285,14.9625,14.9647,401808,22.5
2021-02-26,14.9648,15.1643,14.7652,15.1643,347455,22.8
2021-03-01,15.2308,15.7629,14.9648,15.7629,988945,23.7
2021-03-02,15.8294,16.2284,15.6299,15.7629,387452,23.7
2021-03-03,15.7629,15.8959,15.5633,15.7629,492608,23.7
2021-03-04,15.694,15.7605,15.029,15.3638,807156,23.1
2021-03-05,15.295,15.4945,14.896,15.4968,708900,23.3
2021-03-08,15.4945,15.694,15.295,15.4968,489568,23.3
2021-03-09,15.4945,15.6275,15.2285,15.4303,417911,23.2
2021-03-10,15.428,16.9575,15.428,16.96,3487837,25.5
2021-03-11,17.29,17.423,16.625,17.0265,898449,25.6
2021-03-12,17.024,17.157,16.758,16.827,420665,25.3
2021-03-15,16.827,16.827,16.428,16.6275,1142230,25
2021-03-16,16.6275,16.6275,16.295,16.428,746156,24.7
2021-03-17,16.359,17.29,16.359,16.8935,1227240,25.4
2021-03-18,16.891,17.0905,16.5585,16.694,557910,25.1
2021-03-19,16.625,16.8245,16.2925,16.7605,793404,25.2
2021-03-22,16.758,18.0215,16.6915,17.4921,1606474,26.3
2021-03-23,17.4921,17.5586,16.827,17.0931,877559,25.7
2021-03-24,16.9575,17.0905,16.492,16.827,1167314,25.3
2021-03-25,16.8245,17.2235,16.625,16.827,712089,25.3
2021-03-26,16.8245,17.157,16.2925,16.827,1151045,25.3
2021-03-29,16.8245,17.29,16.758,17.0265,678837,25.6
2021-03-30,17.024,17.423,16.9575,16.96,545502,25.5
2021-03-31,16.9575,17.0905,16.8245,17.0265,568266,25.6
2021-04-01,17.024,18.2875,16.8245,17.5586,1830283,26.4
2021-04-02,17.689,17.955,17.3565,17.4921,889953,26.3
2021-04-05,17.6225,17.6225,17.29,17.4256,697258,26.2
2021-04-06,17.4256,17.4256,17.0266,17.1596,897080,25.8
2021-04-07,17.157,17.423,16.9575,17.3591,878149,26.1
2021-04-08,17.3591,17.4921,17.1596,17.2926,504804,26
2021-04-09,17.2926,17.4921,17.2261,17.2926,506846,26
2021-04-12,17.29,17.423,17.2235,17.3591,771006,26.1
2021-04-13,17.4256,17.8247,17.1596,17.2261,1449440,25.9
2021-04-14,17.29,17.556,17.157,17.4256,654068,26.2
2021-04-15,17.4256,17.5586,17.0266,17.0931,529213,25.7
2021-04-16,17.0931,17.0931,15.9624,16.6275,1036535,25
2021-04-19,16.625,16.625,15.96,16.2284,723841,24.4
2021-04-20,16.2925,16.492,15.561,15.5633,958607,23.4
2021-04-22,15.561,15.694,14.1645,14.1666,1130571,21.3
2021-04-23,14.1666,15.2973,13.169,15.2973,512894,23
2021-04-26,15.295,16.0265,15.295,15.3638,546152,23.1
2021-04-27,15.4303,15.4303,15.0313,15.1643,309510,22.8
2021-04-28,15.1643,15.4968,14.6322,15.2973,323107,23
2021-04-29,15.2973,15.4968,15.0978,15.1643,316127,22.8
2021-05-04,15.162,15.162,14.4305,15.0312,299966,22.6
2021-05-05,15.0313,15.2973,14.8982,15.0978,334553,22.7
2021-05-06,15.0955,15.2285,15.029,15.0312,497020,22.6
2021-05-07,14.9625,15.0955,14.63,14.8982,430144,22.4
2021-05-10,14.896,14.896,14.5635,14.6987,405935,22.1
2021-05-11,14.6965,15.029,14.63,14.8317,419960,22.3
2021-05-12,14.763,14.8295,14.4305,14.8317,457730,22.3
2021-05-13,14.763,14.763,14.5635,14.6987,416200,22.1
2021-05-14,14.6965,14.8295,14.63,14.6987,298970,22.1
2021-05-17,14.6965,15.295,14.63,14.9647,458799,22.5
2021-05-18,14.9625,15.029,14.63,14.7652,328715,22.2
2021-05-19,14.763,14.8295,14.63,14.8317,311558,22.3
2021-05-20,14.763,14.896,14.63,14.6987,413845,22.1
2021-05-21,14.6322,15.2973,14.6322,15.2308,613510,22.9
2021-05-24,15.2308,16.0289,15.1643,15.8959,607937,23.9
2021-05-25,15.8935,15.96,15.295,15.3638,731120,23.1
2021-05-26,15.3615,15.3615,14.6965,14.9647,738000,22.5
2021-05-27,15.2285,15.561,14.763,15.4968,651710,23.3
2021-05-28,15.5633,15.9624,15.1643,15.8294,873564,23.8
2021-05-31,15.8959,15.8959,15.4303,15.7629,586241,23.7
2021-06-01,15.7605,16.9575,15.428,16.694,2073186,25.1
2021-06-02,16.758,17.2235,16.359,16.7605,903714,25.2
2021-06-03,16.9575,17.0905,16.5585,16.827,972269,25.3
2021-06-04,16.9601,16.9601,16.295,16.6275,1212225,25
2021-06-07,16.6915,16.6915,15.7605,16.2284,1120316,24.4
2021-06-08,16.359,16.359,15.3615,15.3638,816400,23.1
2021-06-09,15.295,15.8935,15.0955,15.6298,528050,23.5
2021-06-10,15.6964,15.6964,15.0978,15.2973,505560,23
2021-06-11,15.295,15.561,15.162,15.3638,443724,23.1
2021-06-14,15.3615,15.8935,15.162,15.6298,936570,23.5
2021-06-15,16.093,16.5585,15.561,15.6963,524406,23.6
2021-06-16,15.9624,16.0954,15.6299,15.8959,620345,23.9
2021-06-17,15.827,16.4255,15.561,16.2284,963050,24.4
2021-06-18,16.226,16.492,16.1595,16.1619,875380,24.3
2021-06-21,16.1619,16.2284,15.8294,15.8294,700189,23.8
2021-06-22,15.8294,16.0954,15.6964,15.7629,748640,23.7
2021-06-23,15.7605,15.7605,15.3615,15.4303,494277,23.2
2021-06-24,15.4303,15.4968,15.2308,15.2973,440605,23
2021-06-25,15.2973,15.4303,15.2308,15.2973,340239,23
2021-06-28,15.295,15.561,15.295,15.4303,330130,23.2
2021-06-29,15.2973,15.4303,15.0978,15.2308,600610,22.9
2021-06-30,15.2308,15.5633,15.0978,15.2973,533200,23
2021-07-01,15.295,15.4945,15.295,15.4968,362640,23.3
2021-07-02,15.561,15.561,15.3615,15.4968,392600,23.3
2021-07-05,15.4968,15.4968,15.1643,15.2308,498970,22.9
2021-07-06,15.2308,15.3638,13.9671,13.9671,612056,21
2021-07-07,13.965,14.63,13.832,14.2996,607900,21.5
2021-07-08,14.4305,14.9625,14.4305,14.8982,564405,22.4
2021-07-09,14.9625,15.029,14.2975,14.2996,366900,21.5
2021-07-12,14.2997,14.4327,13.302,13.9671,713590,21
2021-07-13,13.965,14.4305,13.965,14.3661,314000,21.6
2021-07-14,14.497,14.9625,14.2975,14.9647,665837,22.5
2021-07-15,15.0955,15.4945,14.9625,15.4303,654187,23.2
2021-07-16,15.6299,15.6299,15.0978,15.1643,488330,22.8
2021-07-19,15.0978,15.1643,14.2997,14.4327,497036,21.7
2021-07-20,14.4305,14.896,13.965,14.8982,461832,22.4
2021-07-21,15.162,15.162,14.896,15.0312,250769,22.6
2021-07-22,15.0313,15.4303,14.8317,15.2973,679907,23
2021-07-23,15.295,15.7605,15.295,15.6298,1471615,23.5
2021-07-26,15.694,16.2925,15.295,16.1619,1545705,24.3
2021-07-27,16.1619,16.428,15.6964,15.8959,1175022,23.9
2021-07-28,16.7911,16.8726,15.4869,15.8143,628978,19.4
2021-07-29,15.8945,15.8945,15.3239,15.3252,972723,18.8
2021-07-30,15.3239,15.8945,15.1609,15.7328,1069090,19.3
2021-08-02,15.7314,16.139,15.4054,15.5698,774200,19.1
2021-08-03,15.5684,15.8129,15.4869,15.8143,616018,19.4
2021-08-04,15.8945,16.628,15.8129,16.4665,3485090,20.2
2021-08-05,16.3835,16.8726,16.302,16.6295,1678247,20.4
2021-08-06,16.628,18.2582,16.5465,17.6077,3265213,21.6
2021-08-09,17.6062,18.4213,17.2801,18.1784,3064595,22.3
2021-08-10,18.2582,18.5028,17.9322,18.1784,2423752,22.3
2021-08-11,18.1767,19.1549,18.0137,18.4229,3733675,22.6
2021-08-12,17.9322,19.1549,17.9322,18.912,4029043,23.2
2021-08-13,18.9103,19.3994,18.1767,19.1566,2550843,23.5
2021-08-16,19.1549,19.8069,18.8288,18.8305,2801062,23.1
2021-08-17,18.8288,18.9103,18.4213,18.8305,2115399,23.1
2021-08-18,18.7473,19.1549,18.6658,18.912,2405501,23.2
2021-08-19,18.9918,19.4809,18.7473,19.4011,1801161,23.8
2021-08-20,19.3994,19.4809,17.5247,17.9338,3744200,22
2021-08-23,17.9322,18.0137,16.465,16.4665,3085767,20.2
2021-08-24,16.465,16.7911,16.139,16.4665,1817457,20.2
2021-08-25,16.465,17.0356,16.465,17.0371,1010440,20.9
2021-08-26,17.1171,17.4431,16.628,16.9556,1192864,20.8
2021-08-27,16.9541,17.6877,16.628,17.6892,1523890,21.7
2021-08-30,17.6877,18.2582,17.6877,17.9338,1464784,22
2021-08-31,17.9322,18.7473,17.6877,18.3414,2300653,22.5
2021-09-01,18.3398,18.5028,18.1767,18.2599,1368501,22.4
2021-09-06,18.2582,19.3179,18.2582,18.5859,3816505,22.8
2021-09-07,18.5843,18.7473,17.9322,18.0153,1776598,22.1
2021-09-08,18.0137,18.1767,17.6062,17.7708,820079,21.8
2021-09-09,17.7692,17.8507,17.3616,17.6077,1689708,21.6
2021-09-10,17.6877,18.0137,17.5247,17.5262,1297445,21.5
2021-09-13,17.6062,17.6062,16.8726,17.1186,1965591,21
2021-09-14,17.1171,17.1171,16.7096,16.7926,1430822,20.6
2021-09-15,16.7096,17.3616,16.465,17.0371,1324942,20.9
2021-09-16,17.1171,17.2801,16.8726,17.1186,813170,21
2021-09-17,17.2801,17.7692,17.1171,17.4447,2133910,21.4
2021-09-20,17.2801,17.8507,16.465,16.7926,1398771,20.6
2021-09-21,16.7911,16.9541,16.2205,16.8741,2097796,20.7
2021-09-22,16.8726,17.4431,16.7911,17.1186,1256299,21
2021-09-23,17.1171,17.4431,16.302,16.7926,1712910,20.6
2021-09-24,16.7911,16.8726,16.5465,16.6295,975140,20.4
2021-09-27,16.8726,17.1986,16.3835,16.385,1513491,20.1
2021-09-28,16.302,16.7096,16.139,16.711,803731,20.5
2021-09-29,16.8726,17.1171,16.7096,16.8741,1675366,20.7
2021-09-30,16.8726,17.1986,16.8726,16.9556,1007850,20.8
2021-10-01,16.9541,16.9541,16.7096,16.7926,957737,20.6
2021-10-04,16.7911,17.0356,16.7096,16.8741,1092576,20.7
2021-10-05,16.9541,17.8507,16.9541,17.7708,3374933,21.8
2021-10-06,17.7692,18.3398,17.7692,18.0968,3492530,22.2
2021-10-07,18.1767,18.4213,17.9322,18.0153,2146632,22.1
2021-10-08,18.0137,18.4213,17.6877,17.7708,2059988,21.8
2021-10-11,17.7692,18.1767,17.4431,17.7708,2764142,21.8
2021-10-12,17.7692,18.6658,17.6877,18.0968,4488257,22.2
2021-10-13,18.3398,18.3398,18.0137,18.0968,2095666,22.2
2021-10-14,18.6917,18.777,18.0089,18.0106,3549126,21.1
2021-10-15,18.1796,18.1796,17.4968,17.5838,3971297,20.6
2021-10-18,17.5821,17.7528,17.4114,17.4131,2507893,20.4
2021-10-19,17.4114,17.4968,17.2407,17.4131,2334507,20.4
2021-10-20,17.4114,17.8382,17.1554,17.4131,2125668,20.4
2021-10-21,17.4968,18.0942,17.4114,18.0106,2636948,21.1
2021-10-22,18.0942,18.6063,18.0089,18.3521,7162764,21.5
2021-10-25,18.3503,20.1426,18.3503,19.6324,8882998,23
2021-10-26,19.8012,19.8012,19.0331,19.4617,4085238,22.8
2021-10-27,19.5452,20.3987,19.4598,19.8885,5780525,23.3
2021-10-28,20.0573,20.9961,19.8866,20.9128,7222997,24.5
2021-10-29,20.9108,21.0815,20.3987,20.7421,5524557,24.3
2021-11-01,20.7401,20.9961,20.0573,20.1446,5882749,23.6
2021-11-02,20.1426,20.9108,19.8012,20.7421,6314825,24.3
2021-11-03,20.9108,21.5936,19.0331,19.0349,8303521,22.3
2021-11-04,19.0331,19.7159,18.777,19.5471,4077534,22.9
2021-11-05,19.8012,19.8012,19.2038,19.5471,2994200,22.9
2021-11-08,19.5452,20.0573,19.2038,19.8031,4024499,23.2
2021-11-09,19.8012,20.3987,19.7159,20.0592,3253699,23.5
2021-11-10,20.0573,20.3133,19.8866,20.1446,3383357,23.6
2021-11-11,20.228,22.1057,20.1426,21.9371,13238845,25.7
2021-11-12,21.935,22.9592,21.5082,22.0225,4350873,25.8
2021-11-15,22.0203,22.9592,21.5936,22.1932,5245281,26
2021-11-16,22.2764,22.3617,20.9961,21.2542,6797837,24.9
2021-11-17,21.2522,21.6789,20.8254,21.3396,3282728,25
2021-11-18,21.3375,22.3617,20.9108,21.7664,4643564,25.5
2021-11-19,21.7643,22.3617,19.6305,20.0592,5565720,23.5
2021-11-22,20.0573,21.3375,18.777,18.7788,4147927,22
2021-11-23,18.777,19.8012,18.1796,19.8031,2572982,23.2
2021-11-24,19.8012,20.3133,19.6305,19.9739,2289259,23.4
2021-11-25,19.9719,20.9961,19.8012,20.4007,3267395,23.9
2021-11-26,20.3987,21.1668,20.3133,21.0835,4861835,24.7
2021-11-29,20.6547,20.6547,19.0331,19.291,7540288,22.6
2021-11-30,18.777,20.228,18.4356,19.5471,7152104,22.9
2021-12-01,19.3745,19.5452,18.9477,19.2056,1538698,22.5
2021-12-02,19.2038,19.4598,19.1184,19.2056,1885201,22.5
2021-12-03,19.2038,19.3745,18.0089,18.0106,3242982,21.1
2021-12-06,18.0089,18.521,16.3019,16.6449,3531389,19.5
2021-12-07,16.6433,17.8382,16.6433,17.6692,2715890,20.7
2021-12-08,15.9605,17.07,15.9605,16.2181,6765562,19
2021-12-09,16.2165,17.07,16.0458,16.9863,2103363,19.9
2021-12-10,17.2407,17.7528,16.9847,17.5838,2281840,20.6
2021-12-13,17.6675,17.6675,17.1554,17.4985,3673490,20.5
2021-12-14,17.4968,18.0942,17.1554,17.6692,2395513,20.7
2021-12-15,17.6675,17.8382,17.07,17.157,1899249,20.1
2021-12-16,17.1554,17.4968,17.07,17.2424,1565274,20.2
2021-12-17,17.2407,17.2407,16.6433,16.7302,3928704,19.6
2021-12-20,16.7286,16.7286,16.2165,16.2181,2378449,19
2021-12-21,16.3872,17.07,16.0458,16.901,1615189,19.8
