date,open,high,low,close,volume,close_raw
2025-05-30,18.9648,19.3862,18.6838,18.7544,4339800,26.7
2025-06-02,18.6136,19.035,18.5434,19.0354,2533600,27.1
2025-06-03,19.2458,20.2994,19.1053,20.0188,14634700,28.5
2025-06-04,20.1589,20.1589,19.8077,19.8783,3332700,28.3
2025-06-05,19.9482,20.0184,19.6672,19.7378,4302600,28.1
2025-06-06,19.8779,19.8779,19.035,19.0354,7721200,27.1
2025-06-09,19.1053,19.1053,18.6838,18.7544,3867700,26.7
2025-06-10,18.5434,18.9648,18.5434,18.7544,2867000,26.7
2025-06-11,18.5434,18.8946,18.3326,18.7544,1626400,26.7
2025-06-12,18.7541,19.035,18.7541,18.9651,2486600,27
2025-06-13,19.1053,19.1053,18.3326,18.5437,6782000,26.4
2025-06-16,18.3326,19.035,17.56,19.0354,2246500,27.1
2025-06-17,19.035,19.1755,18.8243,18.9651,2521500,27
2025-06-18,18.7541,19.1053,18.7541,18.9651,2278900,27
2025-06-19,18.9648,18.9648,18.7541,18.8949,1523500,26.9
2025-06-20,18.8946,19.1755,18.8243,18.8949,1940800,26.9
2025-06-23,18.8946,18.8946,18.5434,18.7544,2397800,26.7
2025-06-24,18.8946,19.4565,18.8243,19.1759,6513600,27.3
2025-06-25,19.1755,19.2458,18.9648,19.0354,3912100,27.1
2025-06-26,18.9648,19.035,18.6838,18.9651,3045400,27
2025-06-27,18.9648,19.1053,18.7541,18.9651,2699600,27
2025-06-30,18.9648,19.2458,18.8946,18.9651,3272500,27
2025-07-01,18.9648,19.1053,18.7541,18.7544,3017900,26.7
2025-07-02,18.8243,19.8077,18.6838,19.3164,7870800,27.5
2025-07-03,19.2458,19.7374,19.035,19.1759,8309500,27.3
2025-07-04,19.1755,19.597,19.1053,19.2461,3838400,27.4
2025-07-07,19.316,19.8077,19.2458,19.6676,6743100,28
2025-07-08,19.6672,19.9482,19.5267,19.808,6862600,28.2
2025-07-09,19.8077,20.6506,19.8077,20.2295,13016900,28.8
2025-07-10,20.2994,20.4398,19.8779,19.9485,5970000,28.4
2025-07-11,19.9482,21.072,19.7374,20.5807,12948200,29.3
2025-07-14,20.6506,21.2827,20.1589,20.7212,8368700,29.5
2025-07-15,20.791,21.4934,20.3696,20.4402,11334000,29.1
2025-07-16,20.4398,20.791,20.2291,20.5105,7035900,29.2
2025-07-17,20.5101,20.9315,20.3696,20.5807,6862000,29.3
2025-07-18,20.6506,21.9149,20.5101,21.1426,13408400,30.1
2025-07-21,21.1422,21.6339,20.7208,20.7914,5581500,29.6
2025-07-22,20.791,21.353,20.5101,21.2129,7657200,30.2
2025-07-23,21.2125,22.0554,21.072,21.2129,10446300,30.2
2025-07-24,21.2827,21.353,20.791,21.0724,5770100,30
2025-07-25,21.2125,22.4768,21.0018,22.4772,13823400,32
2025-07-28,22.4768,24.7245,22.4768,24.7249,10926200,35.2
2025-07-29,25.4269,26.4102,23.5304,23.7416,18370400,33.8
2025-07-30,23.6006,25.8483,23.5304,25.6381,11221200,36.5
2025-07-31,25.6376,26.2698,24.7947,25.5678,8270800,36.4
2025-08-01,25.6376,26.1293,24.584,24.7249,10249700,35.2
2025-08-04,24.7245,25.3566,23.3197,25.2166,6020400,35.9
2025-08-05,25.4269,26.6912,23.8816,25.2869,14027500,36
2025-08-06,25.2864,25.7078,25.0757,25.5678,5171400,36.4
2025-08-07,25.7781,26.1293,25.2864,25.8488,5554900,36.8
2025-08-08,25.9888,26.621,25.0757,25.3571,11076100,36.1
2025-08-11,25.4971,25.9888,25.0054,25.6381,7336400,36.5
2025-08-12,25.7781,25.9888,25.2162,25.6381,5400600,36.5
2025-08-13,25.6376,28.1662,25.6376,28.1668,18270300,40.1
2025-08-14,29.5008,30.9758,28.377,30.9764,11727700,44.1
2025-08-15,31.3973,33.0128,29.1496,30.9764,12201200,44.1
2025-08-18,30.9758,31.4675,29.852,30.9764,7607400,44.1
2025-08-19,32.5035,33.1536,30.5533,30.7721,6855200,42.6
2025-08-20,31.3478,31.3478,27.7363,29.5441,13168200,40.9
2025-08-21,29.5421,30.9867,29.3254,29.3996,5600000,40.7
2025-08-22,29.6143,29.9755,27.2307,27.5215,9934100,38.1
2025-08-25,27.4474,28.892,27.4474,27.8105,7491700,38.5
2025-08-26,27.8086,30.4811,27.0863,30.3387,8278500,42
2025-08-27,30.5533,31.0589,29.6865,29.6886,8140100,41.1
2025-08-28,29.6865,30.0477,29.1809,29.4719,6945700,40.8
2025-08-29,29.5421,31.7812,29.3254,30.122,8632800,41.7
2025-09-03,30.3366,30.4088,29.1809,29.3274,7817200,40.6
2025-09-04,29.3254,29.6865,28.892,29.1107,15016000,40.3
2025-09-05,29.6143,30.6978,27.6641,27.8105,21663000,38.5
2025-09-08,27.8086,28.0975,26.1473,26.2213,10934500,36.3
2025-09-09,26.2917,26.9418,25.3527,26.8714,8137900,37.2
2025-09-10,27.4474,27.6641,26.1473,26.3658,12592400,36.5
2025-09-11,26.7973,26.7973,24.9916,26.0768,16781800,36.1
2025-09-12,26.075,26.5084,25.5694,25.7157,16641600,35.6
2025-09-15,25.7861,26.9418,25.7139,26.7269,10942400,37
2025-09-16,26.7973,27.4474,26.2917,26.438,10128000,36.6
2025-09-17,26.4362,26.5084,25.8583,25.8601,6212100,35.8
2025-09-18,25.9306,26.2195,25.425,25.7879,5598800,35.7
2025-09-19,25.8583,26.1473,25.6417,25.8601,3744100,35.8
2025-09-22,26.075,26.075,24.9194,25.0655,6809600,34.7
2025-09-23,25.0638,25.4972,24.8471,24.8488,5576400,34.4
2025-09-24,27.051,27.1313,25.1245,26.2483,4184700,32.7
2025-09-25,26.4891,26.8905,26.2483,26.8905,5393100,33.5
2025-09-26,26.8905,26.8905,26.0878,26.0878,3668500,32.5
2025-09-29,26.0878,26.4891,25.8469,26.3286,3021000,32.8
2025-09-30,26.3253,27.5292,25.924,27.4523,9459300,34.2
2025-10-01,27.4523,27.7734,27.3721,27.6932,3293100,34.5
2025-10-02,27.6932,27.7734,26.6496,26.8102,5321700,33.4
2025-10-03,26.8102,26.8102,26.0075,26.2483,4216600,32.7
2025-10-06,26.3253,28.6528,26.1648,28.5761,11836700,35.6
2025-10-07,28.8936,29.0541,28.0107,28.0142,6261800,34.9
2025-10-08,28.8169,29.4591,27.4523,28.0945,9683200,35
2025-10-09,28.091,28.6528,27.5292,27.7734,4337000,34.6
2025-10-10,28.0107,28.3318,27.77,28.0142,6659200,34.9
2025-10-13,27.8537,28.0142,27.1313,27.8537,6974400,34.7
2025-10-14,27.934,28.8169,27.6129,27.6932,12150100,34.5
2025-10-15,27.6932,27.8537,27.1313,27.2918,6434500,34
2025-10-16,27.2918,27.6129,26.9707,27.051,5919400,33.7
2025-10-17,27.1313,27.6129,26.5694,26.5694,6516100,33.1
2025-10-20,26.5694,26.8905,23.9205,23.9205,11201100,29.8
2025-10-21,23.9205,24.6429,21.7532,23.6797,9085500,29.5
2025-10-22,23.6797,24.081,22.9572,23.9205,4147700,29.8
2025-10-23,23.9205,24.081,22.7164,23.1178,3832500,28.8
2025-10-24,23.1178,23.5191,22.6361,23.3586,4178900,29.1
2025-10-27,23.4359,24.7201,23.1149,23.5191,5080500,29.3
2025-10-28,23.5191,24.2415,23.3586,24.1613,3810800,30.1
2025-10-29,24.1583,24.8003,23.9175,24.0007,2794500,29.9
2025-10-30,23.9977,24.1583,23.2754,23.4388,3913200,29.2
2025-10-31,23.8402,23.8402,23.1178,23.3586,2605300,29.1
2025-11-03,23.3586,23.5191,22.4756,22.4756,4103000,28
2025-11-04,22.4756,24.5626,22.2348,24.4021,7416700,30.4
2025-11-05,24.4793,24.4793,23.757,23.7599,2340400,29.6
2025-11-06,23.7599,24.1613,23.4388,23.8402,3021400,29.7
2025-11-07,23.8402,24.0007,22.4756,22.877,3301400,28.5
2025-11-10,22.9544,23.9175,22.7938,23.198,2841600,28.9
2025-11-11,23.1178,23.8402,23.0375,23.8402,2661700,29.7
2025-11-12,23.8402,24.2415,23.8402,24.1613,3928800,30.1
2025-11-13,24.078,24.2385,23.757,23.7599,2121400,29.6
2025-11-14,23.7599,24.2415,23.5994,24.1613,3376300,30.1
2025-11-17,24.1613,24.6429,24.081,24.4824,3321300,30.5
2025-11-18,24.4824,25.0442,24.3218,24.4824,3627200,30.5
2025-11-19,24.3218,24.4824,23.1178,23.8402,4191600,29.7
2025-11-20,23.8402,24.0007,23.4388,23.6797,1665000,29.5
2025-11-21,23.757,23.757,23.2754,23.4388,2209800,29.2
2025-11-24,23.5191,23.7599,23.4388,23.5994,1245900,29.4
2025-11-25,23.5994,23.6797,22.7164,22.7967,3421400,28.4
2025-11-26,22.7967,23.9205,22.7164,23.5994,2189700,29.4
2025-11-27,23.7599,23.8402,23.2783,23.2783,1337200,29
2025-11-28,23.2783,23.4388,22.877,22.877,2134800,28.5
2025-12-01,22.8741,23.1951,22.7136,22.7164,1359400,28.3
2025-12-02,22.877,23.1178,22.2348,22.877,3234600,28.5
2025-12-03,22.8741,23.3557,22.232,23.198,1997700,28.9
2025-12-04,23.198,23.7599,23.198,23.5994,3834600,29.4
2025-12-05,23.6797,23.7599,23.0375,23.1178,3001400,28.8
2025-12-08,23.1178,23.3586,22.7164,22.7967,2027900,28.4
2025-12-09,22.877,22.877,21.9137,22.4756,4944000,28
2025-12-10,22.5531,22.7136,22.3123,22.3953,1871800,27.9
2025-12-11,22.4728,22.7136,22.3925,22.3953,1073600,27.9
2025-12-12,20.9479,22.7136,20.9479,21.111,4257800,26.3
2025-12-15,21.1913,21.5926,20.8702,21.1913,2955400,26.4
2025-12-16,21.1886,22.3925,20.3058,21.9137,5149700,27.3
2025-12-17,21.9912,21.9912,21.3492,21.3518,1874100,26.6
2025-12-18,21.3518,21.3518,20.7097,20.9505,3767300,26.1
2025-12-19,20.9505,21.2716,20.8702,21.1913,2368700,26.4
2025-12-22,21.1913,21.6729,21.1913,21.5124,3519200,26.8
2025-12-23,21.5097,21.7505,21.2689,21.2715,3024900,26.5
2025-12-24,21.2716,21.6729,21.0307,21.5124,2931700,26.8
2025-12-25,21.5124,21.8334,21.1913,21.1913,3113300,26.4
2025-12-26,21.1886,21.3492,20.4663,21.0307,3951700,26.2
2025-12-29,21.0281,21.2689,20.8676,21.0307,2032700,26.2
2025-12-30,21.0307,21.1913,20.8702,20.9505,1247200,26.1
2025-12-31,20.8702,21.111,20.7899,20.8702,1398500,26
2026-01-05,20.8702,20.9505,19.6662,20.1478,4694400,25.1
2026-01-06,19.4253,20.9505,19.2648,20.6294,4247500,25.7
2026-01-07,20.7097,21.111,20.5491,20.8702,3724000,26
2026-01-08,20.8676,21.4294,20.8676,21.0307,5835200,26.2
2026-01-09,21.0281,21.5097,20.9479,21.0307,4767500,26.2
2026-01-12,21.0281,23.0346,20.9479,22.9572,14339200,28.6
2026-01-13,23.0375,23.5191,22.2348,22.4756,10578400,28
2026-01-14,22.5559,22.7164,21.7532,22.3151,9221200,27.8
2026-01-15,22.3151,22.877,21.8334,22.2348,6886300,27.7
2026-01-16,22.3953,22.4756,21.6729,21.994,5850500,27.4
2026-01-19,21.994,22.3953,21.994,22.0743,4412800,27.5
2026-01-20,22.0743,22.3151,21.6729,21.7532,6354400,27.1
2026-01-21,21.7505,21.7505,20.7071,21.111,8676800,26.3
2026-01-22,21.1084,21.5899,20.8676,21.2715,5574500,26.5
2026-01-23,21.2689,21.8307,21.2689,21.2715,4651700,26.5
2026-01-26,21.5124,21.6729,20.7899,20.9505,4535300,26.1
2026-01-27,20.9505,21.1913,20.1478,20.9505,2745000,26.1
2026-01-28,20.9479,21.1084,20.7071,21.0307,3602400,26.2
2026-01-29,21.0307,21.2716,20.9505,21.1913,1846400,26.4
2026-01-30,21.0281,21.5097,21.0281,21.2715,3015700,26.5
2026-02-02,21.2689,21.5899,21.0281,21.111,3024100,26.3
2026-02-03,21.1084,21.5097,21.1084,21.2715,3696400,26.5
2026-02-04,21.5124,22.0743,21.2716,21.6729,7017700,27
2026-02-05,21.6702,21.9912,21.3492,21.3518,2887100,26.6
2026-02-06,21.3518,21.3518,20.6294,20.6294,5618400,25.7
2026-02-09,20.6294,21.0307,20.6294,20.6294,1755600,25.7
2026-02-10,20.6268,21.0281,20.5466,20.7899,2239800,25.9
2026-02-11,20.6268,21.5097,20.6268,21.3518,3956700,26.6
2026-02-12,21.3518,21.5926,21.2716,21.4321,1549700,26.7
2026-02-13,21.4321,21.6729,21.2716,21.5124,3483400,26.8
2026-02-23,21.5097,21.911,21.4294,21.8334,3189200,27.2
2026-02-24,21.8334,22.4756,21.2716,22.0743,7266900,27.5
2026-02-25,22.0743,22.3151,21.9137,22.0743,4982500,27.5
2026-02-26,22.0715,22.3123,21.7505,21.9137,3920800,27.3
2026-02-27,22.232,22.4728,21.7505,22.1545,5517000,27.6
2026-03-02,22.1518,22.232,20.7071,21.2715,8880800,26.5
2026-03-03,21.2689,22.4728,21.1886,21.5926,7606600,26.9
2026-03-04,21.6702,22.3925,20.7873,22.3953,9364300,27.9
2026-03-05,23.2783,24.1613,22.5559,22.877,21764500,28.5
2026-03-06,22.877,22.9572,21.6729,21.6729,9437100,27
2026-03-09,21.5899,21.6702,19.5032,19.5056,11383400,24.3
2026-03-10,19.5056,20.7899,17.6594,19.8267,15467400,24.7
2026-03-11,19.9847,20.9479,19.744,20.5491,5509700,25.6
2026-03-12,20.5491,20.8702,19.5859,19.8267,7021500,24.7
2026-03-13,17.9782,19.9847,17.9782,19.6661,5696900,24.5
2026-03-16,19.6662,20.228,19.3451,19.8267,2860200,24.7
2026-03-17,20.0675,20.5491,19.8267,19.8267,4306600,24.7
2026-03-18,19.9872,20.1478,19.3451,19.5859,3454300,24.4
2026-03-19,19.5859,19.5859,18.5424,18.8635,6657900,23.5
2026-03-20,18.0585,19.2624,17.0151,18.9437,3152000,23.6
2026-03-23,19.024,19.024,17.4186,17.7397,5945400,22.1
2026-03-24,18.2993,18.8611,18.0585,18.3818,2764000,22.9
2026-03-25,18.8611,19.1821,18.3795,18.9437,4328200,23.6
2026-03-26,19.1043,19.1043,18.4621,18.5424,3061200,23.1
2026-03-27,18.5401,19.3427,17.9782,19.1845,4741600,23.9
2026-03-30,18.4598,19.0216,18.4598,18.9437,3836600,23.6
2026-03-31,19.024,19.7464,19.024,19.3451,8533100,24.1
2026-04-01,19.6637,20.4663,19.6637,19.6661,12042200,24.5
2026-04-02,20.5,20.7,19.9,20.2,4978600,20.2
2026-04-03,20.2,20.6,19.8,20,3552000,20
2026-04-06,20.6,20.6,19.5,19.5,4460100,19.5
2026-04-07,19.5,20,18.5,20,2394800,20
2026-04-08,20.9,21.6,20.5,21.4,8798900,21.4
2026-04-09,21.4,21.6,20.7,21,3111900,21
2026-04-10,21,21.3,20.8,20.8,3511200,20.8
2026-04-13,20.8,21,20.4,20.6,3919700,20.6
2026-04-14,20.6,21.1,20.6,20.7,2564900,20.7
2026-04-15,20.5,21,20.5,20.7,3697100,20.7
2026-04-16,20.7,20.8,20.3,20.4,2742700,20.4
2026-04-17,20.4,20.9,20.3,20.3,2430600,20.3
2026-04-20,20.3,20.5,20.2,20.3,2702000,20.3
2026-04-21,20.3,20.5,20,20,3218800,20
2026-04-22,20,20.2,19.8,19.8,2331500,19.8
2026-04-23,20,20.1,19.6,19.6,3551000,19.6
2026-04-24,19.7,19.8,19.5,19.6,2033400,19.6
2026-04-28,19.6,19.8,19.5,19.5,1905900,19.5
2026-04-29,19.5,19.6,19.4,19.4,3014600,19.4
2026-05-04,19.4,19.7,19.3,19.4,3445200,19.4
2026-05-05,19.4,19.6,19,19.2,3025500,19.2
2026-05-06,19.3,20,19.2,19.7,4669500,19.7
2026-05-07,19.8,20,19.5,19.6,2173500,19.6
2026-05-08,19.8,19.8,19.4,19.5,2084500,19.5
2026-05-11,19.5,19.9,19.3,19.5,2985100,19.5
2026-05-12,19.5,19.6,19.4,19.4,1642000,19.4
2026-05-13,19.5,19.6,19.2,19.4,2710700,19.4
2026-05-14,19.4,19.6,19.3,19.3,1549300,19.3
2026-05-15,19.4,19.6,19.3,19.4,1980300,19.4
2026-05-18,19.4,20.2,18.5,20.1,9510500,20.1
2026-05-19,20.3,20.6,19.8,19.9,3769700,19.9
2026-05-20,19.9,19.9,18.8,19.4,4333200,19.4
2026-05-21,19.6,19.6,19.2,19.3,3262900,19.3
2026-05-22,19.3,20.1,19.1,19.7,4134300,19.7
2026-05-25,19.2,20,19.2,19.7,2067000,19.7
2026-05-26,19.7,20.4,19.6,20.4,7017800,20.4
2026-05-27,20.5,20.5,20.1,20.3,2378800,20.3
2026-05-28,18.5,20.5,18.5,19.9,3282000,19.9
2026-05-29,19.9,20.2,19.8,19.9,3190700,19.9
2026-06-01,19.9,20.4,19.8,20.1,2608800,20.1
2026-06-02,20,20.2,19.5,19.6,2435100,19.6
2026-06-03,19.5,20.2,19.3,19.9,3498300,19.9
2026-06-04,19.9,20.2,19.7,20,1957800,20
2026-06-05,20,20.2,19.8,19.8,1768400,19.8
2026-06-08,19.8,19.8,19,19.2,4918200,19.2
2026-06-09,19.2,19.3,18.9,19.1,3242800,19.1
2026-06-10,19.1,19.4,19,19.2,1144400,19.2
2026-06-11,19.2,19.4,19,19,1461100,19
2026-06-12,18.8,19.4,18.8,19.2,2248400,19.2
2026-06-15,19.2,20.1,19.1,20,6579600,20
2026-06-16,20,21.3,19.8,20.9,11771900,20.9
2026-06-17,20.7,21.4,20.6,20.8,4308000,20.8
2026-06-18,20.5,21.1,20.5,20.6,4582500,20.6
2026-06-19,20.7,21.2,20.3,20.6,4975100,20.6
2026-06-22,20.8,20.9,20.4,20.7,3187600,20.7
2026-06-23,20.7,21.1,20.2,20.3,5882600,20.3
2026-06-24,20.3,20.4,19.8,20,3357600,20
2026-06-25,20,20.2,19.7,19.7,2228300,19.7
2026-06-26,19.7,19.8,19.4,19.6,2607600,19.6
2026-06-29,19.6,20,19.5,20,1763900,20
2026-06-30,20.2,20.7,20,20.1,2890700,20.1
2026-07-01,20.2,20.5,20.1,20.4,2694000,20.4
2026-07-02,20.4,20.6,20.1,20.5,8103300,20.5
2026-07-03,20.5,21.9,20.5,21.5,24433300,21.5
2026-07-06,21.4,21.7,20.3,20.8,11410700,20.8
2026-07-07,20.7,22.3,20.6,22.3,17126900,22.3
2026-07-08,22.3,22.6,21.8,22,11214900,22
2026-07-09,22,22.7,21.6,22.1,17371700,22.1
2026-07-10,22.2,22.5,21.8,21.8,10379100,21.8
2026-07-13,21.4,21.8,20.2,20.8,20337000,20.8
2026-07-14,20.8,21.2,20.4,21.2,8227000,21.2
2026-07-15,19.3,21.3,19.3,20.5,7629300,20.5
2026-07-16,20.5,20.5,19.3,20.3,15604900,20.3
2026-07-17,19.2,20.6,19,19.9,5688000,19.9
2026-07-20,19.9,19.9,18.3,18.5,12370200,18.5
2026-07-21,18.5,19.3,18.3,18.5,5700500,18.5
2026-07-22,18.6,19.2,18.5,18.7,8499500,18.7
2026-07-23,18.7,19.7,18.2,19.4,10273600,19.4
2026-07-24,19.4,19.5,18.5,18.6,5117100,18.6
2026-07-27,18.6,18.9,17.4,17.4,7948000,17.4
2026-07-28,15.8,18.4,15.8,17.8,8155600,17.8
2026-07-29,17.9,18.1,17.4,17.7,3974500,17.7
2026-07-30,17.7,18.7,17.4,18.4,7576400,18.4
2026-07-31,18.4,19,18,18,5252900,18
2026-08-03,18,18.9,18,18.5,6203100,18.5
2026-08-04,18.6,18.8,18.3,18.6,4943200,18.6
