date,open,high,low,close,volume,close_raw
2023-08-03,30.6068,30.6068,29.7066,29.7082,7404810,33
2023-08-04,29.7966,30.8769,29.5266,30.8785,6566290,34.3
2023-08-07,30.8769,31.0569,30.5168,30.8785,4657011,34.3
2023-08-08,30.9669,32.7673,30.7868,32.4089,21750373,36
2023-08-09,32.4072,32.5872,31.9571,32.1389,4942838,35.7
2023-08-10,32.4072,32.5872,31.507,31.5087,7941612,35
2023-08-11,31.507,31.9571,30.9669,31.5087,7030336,35
2023-08-14,31.0569,31.8671,31.0569,31.5087,5024341,35
2023-08-15,31.7771,31.7771,31.1469,31.1486,5186756,34.6
2023-08-16,31.1469,31.9571,30.9669,31.2386,5919263,34.7
2023-08-17,31.2369,31.417,30.6968,30.6985,7087784,34.1
2023-08-18,30.6968,31.417,27.8162,28.8079,12701402,32
2023-08-21,28.8064,29.7066,28.4463,29.5281,5205133,32.8
2023-08-22,29.7066,29.7066,27.9962,29.7082,4329512,33
2023-08-23,29.8866,30.0667,29.0765,29.4381,2782465,32.7
2023-08-24,29.3465,30.0667,29.1665,30.0683,3144419,33.4
2023-08-26,33.4,33.7,33,33.2,3088935,33.2
2023-08-28,29.8866,30.3367,29.8866,30.1583,3485725,33.5
2023-08-29,30.2467,31.597,30.1567,31.4187,9004877,34.9
2023-08-30,31.507,31.7771,31.0569,31.4187,4305400,34.9
2023-08-31,31.417,32.2272,31.417,31.9588,7680779,35.5
2023-09-05,32.1371,33.1274,32.0471,32.859,8673636,36.5
2023-09-06,33.1274,33.3974,32.5872,32.9491,5776510,36.6
2023-09-07,32.9473,33.9375,32.7673,33.7593,10086753,37.5
2023-09-08,33.7575,33.9375,33.3074,33.3992,4276549,37.1
2023-09-11,34.1176,34.6577,32.2272,32.3189,8742023,35.9
2023-09-12,32.3172,33.2174,32.0471,33.2191,4764643,36.9
2023-09-13,33.4874,34.4777,33.2174,33.4892,8761864,37.2
2023-09-14,33.6675,34.6577,33.1274,34.1194,11574931,37.9
2023-09-18,35.4679,35.7379,34.4777,34.6595,6187684,38.5
2023-09-20,35.1978,35.3779,34.8377,35.2897,5227511,39.2
2023-09-21,35.4679,35.7379,34.3876,34.5695,7707330,38.4
2023-09-22,34.6577,34.9278,32.3172,33.5792,11223225,37.3
2023-09-25,33.5775,34.4777,32.0471,32.0488,7209775,35.6
2023-09-26,32.0471,33.6675,32.0471,32.499,5758159,36.1
2023-09-27,32.5872,33.6675,32.3172,33.6693,5155369,37.4
2023-09-28,34.2076,35.5579,33.8475,35.5598,12535543,39.5
2023-09-29,35.7379,36.098,34.7477,34.7496,6241840,38.6
2023-10-02,35.1978,35.1978,33.9375,34.1194,6232571,37.9
2023-10-03,34.0276,34.0276,32.0471,32.4089,12745298,36
2023-10-04,32.3172,34.0276,31.507,33.4892,8834987,37.2
2023-10-05,33.1274,33.6675,32.7673,32.769,5629452,36.4
2023-10-06,32.6773,33.3974,32.5872,33.1291,4150675,36.8
2023-10-09,33.3074,34.6577,33.3074,34.3895,5997732,38.2
2023-10-10,34.2976,34.6577,34.0276,34.0294,4664283,37.8
2023-10-11,34.0276,35.828,34.0276,35.4698,9533035,39.4
2023-10-12,35.3779,35.4679,34.7477,35.1097,5948831,39
2023-10-13,35.0178,36.3681,34.8377,35.9199,9370861,39.9
2023-10-16,36.188,37.2683,35.6479,36.6401,9977172,40.7
2023-10-17,36.8182,36.9082,34.2076,34.2094,8790331,38
2023-10-18,34.2076,35.1078,32.7673,34.6595,12492461,38.5
2023-10-19,34.6577,35.0178,33.2174,33.8493,6772143,37.6
2023-10-20,33.9375,35.0178,33.3974,35.0196,7225849,38.9
2023-10-23,35.0178,35.1078,33.8475,34.3895,4288439,38.2
2023-10-24,34.4777,34.9278,33.8475,34.2994,3103391,38.1
2023-10-25,33.7575,34.7477,33.7575,34.0294,3177458,37.8
2023-10-26,34.5784,34.5784,30.9096,32.6529,13041600,35.6
2023-10-30,34.395,34.7619,32.102,32.1026,4928009,35
2023-10-31,32.102,32.5606,28.8918,30.2681,10876181,33
2023-11-01,27.9746,31.1848,27.9746,31.0019,4197193,33.8
2023-11-02,31.2765,32.4689,31.0931,32.1943,5272924,35.1
2023-11-03,32.1937,32.6523,31.46,32.0109,3936222,34.9
2023-11-06,32.0103,32.2854,30.7262,32.1026,3041956,35
2023-11-07,32.3772,33.4778,31.7351,32.6529,5257735,35.6
2023-11-08,32.6523,34.1198,32.102,34.1205,5522524,37.2
2023-11-09,30.7262,34.4867,30.7262,33.7536,6847987,36.8
2023-11-10,32.1937,34.2116,32.1937,33.4784,5473591,36.5
2023-11-13,33.4778,34.3033,33.2944,34.3039,5433994,37.4
2023-11-14,34.4867,35.037,34.1198,34.1205,3903122,37.2
2023-11-15,34.2116,34.9453,33.753,33.8453,6046110,36.9
2023-11-16,33.8447,34.3033,33.5695,34.3039,4080518,37.4
2023-11-17,34.1198,34.3033,33.2026,33.3867,8479079,36.4
2023-11-20,33.0192,33.8447,32.5606,33.5701,3396886,36.6
2023-11-21,32.102,35.3122,32.102,35.3128,12381501,38.5
2023-11-22,35.3122,35.5874,34.6702,35.2211,4041347,38.4
2023-11-23,35.1288,35.9542,33.4778,33.4784,8408565,36.5
2023-11-24,33.4778,34.0281,33.0192,33.937,4956646,37
2023-11-27,34.0281,34.5784,33.753,34.0287,2798854,37.1
2023-11-28,34.0281,34.3033,33.6612,34.1205,2809208,37.2
2023-11-29,34.2116,36.1377,34.2116,35.7714,11727299,39
2023-11-30,35.7708,36.4128,35.4039,35.4046,6867453,38.6
2023-12-01,35.4039,36.2294,35.1288,35.588,4441637,38.8
2023-12-04,35.8625,36.5046,35.7708,36.0466,7171053,39.3
2023-12-05,36.2294,37.7886,36.046,36.6887,9699539,40
2023-12-06,37.1466,37.1466,35.9542,36.8721,4775221,40.2
2023-12-07,36.8714,36.8714,35.3122,35.588,9711531,38.8
2023-12-08,35.6791,36.046,35.2205,35.588,3757767,38.8
2023-12-11,35.7708,36.2294,35.5874,36.23,3120126,39.5
2023-12-12,32.6523,36.4128,32.6523,36.1383,1803684,39.4
2023-12-13,36.2294,36.2294,34.4867,34.7625,9666593,37.9
2023-12-14,34.9453,35.3122,34.5784,34.5791,2687979,37.7
2023-12-15,34.6702,35.1288,34.395,34.3956,4550631,37.5
2023-12-18,34.395,34.8536,34.3033,34.3039,1836780,37.4
2023-12-19,34.4867,34.7619,34.0281,34.7625,2535686,37.9
2023-12-20,34.7619,35.4039,34.7619,35.2211,3042948,38.4
2023-12-21,34.3033,35.4956,34.3033,35.0377,1334598,38.2
2023-12-22,34.8536,35.3122,34.8536,35.1294,1989148,38.3
2023-12-25,35.2205,35.7708,35.2205,35.3128,2391163,38.5
2023-12-26,35.3122,36.046,35.3122,35.588,3087248,38.8
2023-12-27,35.7708,35.9542,35.4956,35.4963,2966843,38.7
2023-12-28,35.7708,35.7708,35.037,35.1294,2713216,38.3
2023-12-29,34.9453,35.2205,34.8536,34.8542,2033213,38
2024-01-02,35.037,35.4039,34.7619,34.7625,2322306,37.9
2024-01-03,34.7619,35.037,34.5784,35.0377,2267197,38.2
2024-01-04,35.1288,35.5874,35.037,35.1294,4035709,38.3
2024-01-05,35.2205,35.4956,34.5784,35.0377,2030071,38.2
2024-01-08,35.3122,35.3122,34.395,34.5791,4566011,37.7
2024-01-09,34.5784,34.6702,33.6612,33.7536,8862243,36.8
2024-01-10,33.9364,34.1198,33.4778,33.4784,4682232,36.5
2024-01-11,33.753,34.1198,33.3861,34.1205,3724918,37.2
2024-01-12,34.2116,34.4867,33.6612,33.7536,4258359,36.8
2024-01-15,33.9364,34.2116,33.753,33.7536,2948219,36.8
2024-01-16,33.753,34.0281,33.5695,34.0287,1582763,37.1
2024-01-17,34.0281,34.5784,32.744,34.0287,3653530,37.1
2024-01-18,34.2116,34.3033,33.8447,34.0287,2697203,37.1
2024-01-19,34.3033,34.395,33.8447,33.8453,4051035,36.9
2024-01-22,33.8447,34.1198,33.5695,33.6618,2557059,36.7
2024-01-23,33.6612,34.3033,33.6612,34.0287,5694503,37.1
2024-01-24,34.2116,34.3033,33.8447,33.8453,1659413,36.9
2024-01-25,33.8447,34.1198,33.6612,33.7536,1981773,36.8
2024-01-26,33.6612,34.2116,33.5695,33.8453,3149562,36.9
2024-01-29,33.9364,34.1198,33.753,33.8453,2022985,36.9
2024-01-30,33.9364,34.4867,33.9364,34.1205,4401841,37.2
2024-01-31,34.0281,34.3033,33.6612,33.6618,4054040,36.7
2024-02-01,33.753,34.2116,33.4778,33.8453,2435168,36.9
2024-02-02,33.9364,33.9364,33.6612,33.6618,3280993,36.7
2024-02-05,33.8447,34.0281,33.5695,33.6618,3791399,36.7
2024-02-06,33.8447,34.5784,33.6612,34.4873,9564654,37.6
2024-02-07,34.6702,34.6702,34.1198,34.4873,3967554,37.6
2024-02-15,35.7708,35.8625,33.9364,34.3039,4739310,37.4
2024-02-16,33.6612,34.5784,33.6612,34.1205,4798817,37.2
2024-02-19,34.1198,34.8536,34.0281,34.3956,6052533,37.5
2024-02-20,31.0014,34.8536,31.0014,34.2122,5285602,37.3
2024-02-21,34.1198,34.395,33.8447,33.8453,5085745,36.9
2024-02-22,30.5428,34.5784,30.5428,33.937,5245630,37
2024-02-23,33.5695,34.2116,33.0192,33.0198,8056844,36
2024-02-26,33.0192,33.2944,32.6523,33.1115,4443302,36.1
2024-02-27,33.4778,33.5695,33.0192,33.4784,4760324,36.5
2024-02-28,33.4778,35.3122,33.4778,34.1205,12576757,37.2
2024-02-29,34.395,34.4867,33.6612,33.7536,5190256,36.8
2024-03-01,33.9364,34.2116,33.5695,33.8453,5830248,36.9
2024-03-04,33.8447,34.5784,33.8447,34.2122,7209237,37.3
2024-03-05,34.2116,34.395,33.9364,34.2122,3643722,37.3
2024-03-06,34.2116,34.9453,34.0281,34.3956,11295552,37.5
2024-03-07,34.395,35.3122,34.395,34.7625,11763285,37.9
2024-03-08,34.8536,35.037,34.1198,34.1205,6460239,37.2
2024-03-11,34.1198,34.2116,33.2026,33.295,9243475,36.3
2024-03-12,33.2026,33.5695,33.1109,33.295,5277063,36.3
2024-03-13,33.0192,33.8447,30.7262,33.8453,5190132,36.9
2024-03-14,34.0281,35.6791,33.9364,34.7625,18212087,37.9
2024-03-15,34.8536,35.4039,34.3033,34.7625,5382266,37.9
2024-03-18,34.7619,35.1288,33.4778,33.7536,8899297,36.8
2024-03-19,33.9364,34.4867,33.8447,34.1205,3315437,37.2
2024-03-20,34.1198,34.4867,33.9364,34.4873,4227071,37.6
2024-03-21,34.3033,35.5874,34.3033,35.2211,14453784,38.4
2024-03-22,35.4039,35.6791,34.8536,35.3128,7400223,38.5
2024-03-25,35.3122,36.9632,35.2205,35.6797,14048229,38.9
2024-03-26,32.4689,36.1377,32.4689,35.8632,6538530,39.1
2024-03-27,36.2294,36.9632,35.9542,35.9549,6957774,39.2
2024-03-28,36.1377,36.3211,35.3122,35.7714,6702297,39
2024-03-29,36.2294,36.688,35.9542,35.9549,6754269,39.2
2024-04-01,36.046,37.7886,36.046,37.3307,15239975,40.7
2024-04-02,36.9632,40.1734,36.7797,40.0824,16911545,43.7
2024-04-03,40.0816,40.5402,38.7976,39.2569,11510445,42.8
2024-04-04,39.2562,40.7237,39.0727,39.3486,10832439,42.9
2024-04-05,39.4396,41.0906,38.7058,38.7065,13052226,42.2
2024-04-08,38.981,39.5313,38.5224,38.5231,8502808,42
2024-04-09,38.0638,39.3479,38.0638,38.89,6126690,42.4
2024-04-10,38.8893,39.3479,37.8804,38.0645,7098995,41.5
2024-04-11,38.0638,39.2562,37.5135,39.1651,8882913,42.7
2024-04-12,39.4396,39.4396,38.7976,39.4403,4524393,43
2024-04-15,39.623,40.0816,35.5874,35.6797,17284090,38.9
2024-04-16,35.7708,36.5963,35.2205,36.5969,10890434,39.9
2024-04-17,36.688,36.688,35.4039,35.4046,6717721,38.6
2024-04-19,35.3122,36.2294,35.037,35.2211,10273658,38.4
2024-04-22,35.1288,36.046,34.8536,35.588,4472591,38.8
2024-04-23,35.7708,36.046,34.1198,34.9459,5899561,38.1
2024-04-24,34.9453,36.1377,34.9453,36.0466,5907068,39.3
2024-04-25,36.2294,36.2294,35.4956,36.0466,4712245,39.3
2024-04-26,35.9542,36.9632,35.3122,36.4135,7499144,39.7
2024-05-02,36.2294,36.5046,35.8625,36.0466,3312495,39.3
2024-05-03,35.8625,36.8714,35.7708,36.1383,6114639,39.4
2024-05-06,36.3211,37.2383,36.046,37.239,5061372,40.6
2024-05-07,37.4218,37.6052,36.9632,37.4224,3554200,40.8
2024-05-08,37.33,40.1734,36.688,39.4403,15651545,43
2024-05-09,39.5313,39.9899,38.7058,38.9817,4066360,42.5
2024-05-10,38.981,40.7237,38.6141,40.2658,11070019,43.9
2024-05-13,40.3568,40.7237,39.623,40.4492,7114366,44.1
2024-05-14,39.9899,40.632,39.7148,39.8989,3782268,43.5
2024-05-15,39.8982,40.7237,39.8065,39.9906,4316057,43.6
2024-05-16,40.632,42.1912,40.0816,41.8251,10934156,45.6
2024-05-17,41.8243,42.0995,41.6409,41.7333,3161166,45.5
2024-05-20,42.1912,44.0256,40.9071,40.9996,6302802,44.7
2024-05-21,40.9988,41.6409,40.4485,41.6416,6644247,45.4
2024-05-22,42.0078,42.0078,40.4485,41.2747,6045627,45
2024-05-23,41.1823,42.7415,40.9071,42.0085,7282066,45.8
2024-05-24,42.0078,42.8332,39.4396,40.2658,11091196,43.9
2024-05-27,41.1823,41.274,40.1734,41.183,3710717,44.9
2024-05-28,38.5224,42.0078,38.5224,41.5499,4121927,45.3
2024-05-29,41.5492,41.916,40.1734,40.541,5911909,44.2
2024-05-30,40.3568,40.5402,36.7797,40.2658,8012419,43.9
2024-05-31,39.4396,40.3568,39.4396,39.8072,4016601,43.4
2024-06-03,39.8982,40.7237,39.7148,40.1741,5163093,43.8
2024-06-04,40.3568,41.4574,39.9899,40.541,5843638,44.2
2024-06-05,40.632,40.9071,39.8065,39.8989,4264945,43.5
2024-06-06,39.623,40.7237,39.623,39.9906,3043474,43.6
2024-06-07,40.1734,40.8154,39.9899,40.2658,3396382,43.9
2024-06-10,40.2651,41.274,40.0816,40.4492,4407390,44.1
2024-06-11,40.632,41.274,40.3568,40.8161,3677421,44.5
2024-06-12,40.9071,41.7326,40.9071,41.6416,5578626,45.4
2024-06-13,37.5135,42.0995,37.5135,41.5499,5867170,45.3
2024-06-14,43.3836,43.3836,40.0816,40.0824,7006193,43.7
2024-06-17,42.925,42.925,39.4396,39.532,4685022,43.1
2024-06-18,39.5313,40.1734,39.5313,39.9906,3307065,43.6
2024-06-19,40.1734,40.3568,39.7148,39.9906,2961350,43.6
2024-06-20,40.0816,40.5402,39.4396,39.7155,5124666,43.3
2024-06-21,39.9899,39.9899,39.4396,39.4403,3922174,43
2024-06-24,39.5313,39.8982,37.2383,37.9728,7432409,41.4
2024-06-25,38.5224,38.5224,37.6969,38.2479,3125965,41.7
2024-06-26,38.2472,38.2472,37.4218,38.2479,3686126,41.7
2024-06-27,38.2472,38.2472,37.7886,37.7893,1898634,41.2
2024-06-28,37.7886,38.1555,36.7797,37.239,3338067,40.6
2024-07-01,37.2383,37.7886,36.9632,37.6059,2194035,41
2024-07-02,37.6052,38.7976,37.6052,38.7983,3522960,42.3
2024-07-03,36.688,38.981,36.688,38.6148,2038482,42.1
2024-07-04,38.7058,39.0727,38.4307,38.9817,2500140,42.5
2024-07-05,39.3479,39.4396,38.4307,39.1651,2928946,42.7
2024-07-08,39.1644,39.623,38.7976,39.4403,2781704,43
2024-07-09,39.623,40.632,39.3479,40.541,5689370,44.2
2024-07-10,40.5402,40.7237,39.7148,39.8072,2583214,43.4
2024-07-11,39.8982,40.1734,39.3479,39.4403,2734871,43
2024-07-12,39.5313,39.8065,39.0727,39.1651,2257888,42.7
2024-07-15,39.1644,39.623,39.0727,39.4403,1587581,43
2024-07-16,39.4396,39.7148,38.981,39.4403,1364992,43
2024-07-17,39.623,39.623,36.688,38.0645,3927767,41.5
2024-07-18,38.4307,38.8893,37.6052,38.89,2189263,42.4
2024-07-19,38.8893,39.0727,38.1555,38.7983,2454915,42.3
2024-07-22,38.7976,38.7976,37.33,37.6059,2994114,41
2024-07-23,37.6969,37.9721,37.0549,37.1473,2215552,40.5
2024-07-24,37.1466,37.8804,36.688,37.6059,2685433,41
2024-07-25,37.33,37.6052,36.9632,37.6059,1495724,41
2024-07-26,37.6969,38.339,37.4218,38.3396,2541563,41.8
2024-07-29,38.0638,38.4307,37.5135,37.7893,2564172,41.2
2024-07-30,37.9721,38.0638,37.1466,37.3307,1888202,40.7
2024-07-31,37.33,37.9721,37.1466,37.239,2439098,40.6
2024-08-01,36.8714,37.8804,36.3211,36.6887,5303335,40
2024-08-02,36.5046,36.8714,35.8625,36.6887,2973212,40
2024-08-05,36.688,36.688,33.2026,34.6708,7020236,37.8
2024-08-06,34.8536,35.3122,34.2116,35.2211,2514909,38.4
2024-08-07,33.9364,35.3122,33.9364,35.2211,1685016,38.4
2024-08-08,31.8268,35.3122,31.7351,34.8542,1775914,38
2024-08-09,34.2116,35.4039,34.2116,35.4046,2823601,38.6
2024-08-12,35.4039,35.9542,35.4039,35.9549,1760545,39.2
2024-08-13,36.1377,36.4128,35.2205,36.0466,2465218,39.3
2024-08-14,35.3122,36.046,35.3122,35.7714,1834148,39
2024-08-15,35.5874,35.5874,35.037,35.4963,1801950,38.7
2024-08-16,32.0103,36.5046,32.0103,36.3218,3420721,39.6
2024-08-19,36.3211,37.2383,36.1377,36.9638,2832558,40.3
2024-08-20,33.9364,36.9632,33.2944,36.9638,2164238,40.3
2024-08-21,36.9632,38.1555,36.9632,37.3307,4757326,40.7
2024-08-22,37.33,37.5135,36.7797,37.239,2535665,40.6
2024-08-23,33.5695,37.2383,33.5695,37.0555,3048485,40.4
2024-08-26,37.33,37.7886,36.8714,36.8721,2810038,40.2
2024-08-27,37.1466,37.33,36.8714,36.8721,1623186,40.2
2024-08-28,33.2026,37.33,33.2026,36.8721,1766015,40.2
2024-08-29,33.2026,37.0549,33.2026,36.8721,1236217,40.2
2024-08-30,37.5135,37.5135,36.688,37.4224,2094891,40.8
2024-09-04,37.4218,37.5135,36.688,37.0555,2822884,40.4
2024-09-05,36.7797,37.1466,35.7708,36.6887,1670773,40
2024-09-06,35.7708,37.2383,34.2116,37.1473,2354372,40.5
2024-09-09,37.1466,38.2472,36.9632,37.3307,2854178,40.7
2024-09-10,37.33,37.6052,36.9632,37.3307,1866229,40.7
2024-09-11,37.1466,37.1466,36.688,37.1473,1098799,40.5
2024-09-12,37.2383,37.4218,36.9632,37.3307,1270353,40.7
2024-09-13,33.6612,37.33,33.6612,37.0555,1001611,40.4
2024-09-16,37.0549,37.2383,36.4128,36.6887,1840847,40
2024-09-17,35.8625,36.7797,35.3122,36.6887,1601315,40
2024-09-18,36.688,37.1466,36.688,36.8721,976866,40.2
2024-09-19,36.8714,37.33,36.8714,37.0555,1084921,40.4
2024-09-20,37.2383,38.4307,37.1466,38.1562,7407148,41.6
2024-09-23,38.1555,38.5224,37.8804,37.881,1497930,41.3
2024-09-24,37.6052,38.1555,37.6052,38.1562,2867991,41.6
2024-09-25,38.339,38.7976,38.0638,38.1562,3816509,41.6
2024-09-26,37.2383,38.6141,37.2383,37.7893,5812652,41.2
2024-09-27,37.7886,37.8804,37.33,37.3307,3043569,40.7
2024-09-30,37.4218,37.5135,37.0549,37.239,2749814,40.6
2024-10-01,37.2383,37.6969,37.0549,37.0555,3607266,40.4
2024-10-02,37.33,37.7886,37.33,37.4224,3279392,40.8
2024-10-03,37.6052,37.8804,36.8714,37.4224,2808614,40.8
2024-10-04,37.4218,38.6141,37.4218,38.0645,6382817,41.5
2024-10-07,34.3033,38.7058,34.3033,38.5231,3376678,42
2024-10-08,38.5224,39.1644,38.1555,38.3396,4930925,41.8
2024-10-09,38.0638,38.2472,37.6969,37.881,4151665,41.3
2024-10-10,38.0638,38.0638,37.6969,37.6976,3047461,41.1
2024-10-11,37.6969,38.0638,37.4218,37.5142,2990976,40.9
2024-10-14,37.4218,37.7886,37.0549,37.0555,3384394,40.4
2024-10-15,37.0549,37.2383,36.1377,36.1383,5631494,39.4
2024-10-16,36.1377,36.4128,35.8625,35.8632,1757681,39.1
2024-10-17,32.2854,36.2294,32.2854,36.23,2261160,39.5
2024-10-18,32.6523,36.5046,32.6523,35.7714,1880501,39
2024-10-21,35.7708,35.7708,35.4039,35.4046,1607523,38.6
2024-10-22,35.3122,35.6791,34.1198,34.8542,2561827,38
2024-10-23,34.2116,35.1288,34.2116,35.1294,1632183,38.3
2024-10-24,31.6434,35.4039,31.6434,35.0377,1020353,38.2
2024-10-25,35.2205,35.3122,34.6702,34.6708,899679,37.8
2024-10-28,34.395,35.037,34.395,34.7625,553910,37.9
2024-10-29,34.7619,34.9453,34.395,34.7625,1611187,37.9
2024-10-30,34.7619,35.2205,34.6702,34.6708,1392395,37.8
2024-10-31,34.6702,34.8536,34.4867,34.6708,1236305,37.8
2024-11-01,34.4867,35.037,34.4867,34.9459,1427789,38.1
2024-11-04,34.9453,34.9453,34.395,34.7625,1234991,37.9
2024-11-05,34.7619,35.037,34.5784,34.5791,1479608,37.7
2024-11-06,34.7619,34.9453,34.5784,34.9459,1687652,38.1
2024-11-07,35.2205,35.3122,34.8536,34.9459,1301914,38.1
2024-11-08,35.037,35.4039,34.8536,35.1294,1444145,38.3
2024-11-11,35.1288,35.1288,34.5784,34.8542,1687415,38
2024-11-12,34.9453,34.9453,34.2116,34.5791,2882711,37.7
2024-11-13,34.8606,34.8606,32.9914,34.1129,3723377,36.5
2024-11-14,34.1129,34.1129,32.711,32.711,2457038,35
2024-11-15,29.7203,33.0848,29.7203,31.7764,5353190,34
2024-11-18,28.9695,31.773,28.9695,31.6829,1763567,33.9
2024-11-19,30.8385,31.9599,28.8761,31.2156,1637652,33.4
2024-11-20,29.9072,31.4026,29.9072,30.9353,2609845,33.1
2024-11-21,30.0941,31.496,30.0941,31.4026,2170182,33.6
2024-11-22,31.496,31.5895,31.0287,31.1222,1954342,33.3
2024-11-25,30.8385,32.0534,30.0909,31.9633,2011539,34.2
2024-11-26,31.5861,31.9599,31.4927,31.6829,2284032,33.9
2024-11-27,31.8699,31.8699,31.496,31.7764,698001,34
2024-12-09,31.7764,32.1502,31.7764,32.0568,1847530,34.3
2024-12-10,32.1502,32.2437,31.8699,32.0568,1840438,34.3
2024-12-11,32.0534,32.1468,31.6796,31.9633,1936697,34.2
2024-12-12,31.7764,32.1502,31.7764,31.7764,1856539,34
2024-12-13,31.6829,31.7764,31.2156,31.5895,1768900,33.8
2024-12-16,31.5895,31.7764,31.3091,31.4026,1150786,33.6
2024-12-17,31.496,31.6829,30.9353,30.9353,2262292,33.1
2024-12-18,30.8418,32.3372,30.8418,31.8699,3349670,34.1
2024-12-19,31.8665,32.4272,31.5861,32.4306,4820432,34.7
2024-12-20,32.4272,32.5206,31.8665,31.9633,2468554,34.2
2024-12-23,32.0568,32.3372,31.7764,31.7764,2720392,34
2024-12-24,28.5957,31.9599,28.5957,31.496,1920958,33.7
2024-12-25,28.4118,32.0568,28.4118,31.7764,2488522,34
2024-12-26,31.4927,32.3337,31.4927,31.6829,2206578,33.9
2024-12-27,31.5861,31.9599,31.4927,31.9633,2118321,34.2
2024-12-30,31.7764,31.9633,31.4026,31.7764,1147725,34
2024-12-31,31.773,31.8665,31.5861,31.6829,1638706,33.9
2025-01-02,31.6829,31.7764,31.496,31.5895,1047113,33.8
2025-01-03,31.7764,32.0568,31.6829,31.7764,2252344,34
2025-01-06,31.773,31.9599,31.2123,31.2156,2077214,33.4
2025-01-07,30.9353,31.4026,29.7203,30.0007,3168143,32.1
2025-01-08,30.0007,30.281,29.6268,30.0007,2249495,32.1
2025-01-09,27.0071,30.3713,27.0071,30.0941,932532,32.2
2025-01-10,28.038,30.5614,27.7576,29.9072,1879543,32
2025-01-13,29.5334,30.468,29.4399,30.468,2097534,32.6
2025-01-14,30.468,30.5614,29.8137,30.0007,983554,32.1
2025-01-15,29.4368,30.0909,27.5678,29.6268,2259217,31.7
2025-01-16,26.7296,30.1876,26.7296,29.7203,1457978,31.8
2025-01-17,29.7203,30.5614,29.7203,30.468,2052487,32.6
2025-01-20,30.6549,31.2156,30.5614,30.6549,4548504,32.8
2025-01-21,29.6268,31.0287,29.6268,30.9353,1794532,33.1
2025-01-22,31.1189,31.2123,30.5582,31.0287,1835829,33.2
2025-01-23,30.932,31.2123,30.7451,31.2156,1872952,33.4
2025-01-24,31.2156,31.2156,30.7483,30.8418,2465495,33
2025-02-04,27.6612,30.7451,27.6612,30.7483,1043538,32.9
2025-02-05,28.038,31.6829,28.038,31.3091,3075505,33.5
2025-02-06,31.3058,31.6796,31.2123,31.496,1951501,33.7
2025-02-07,31.5861,31.773,31.3992,31.496,2457986,33.7
2025-02-10,31.2123,31.9599,31.2123,31.2156,2417769,33.4
2025-02-11,31.3091,31.496,31.0287,31.4026,1514227,33.6
2025-02-12,31.4927,31.9599,31.3058,31.6829,2230539,33.9
2025-02-13,31.7764,31.8699,31.4026,31.7764,1905228,34
2025-02-14,31.773,32.6141,31.773,32.1502,5256940,34.4
2025-02-17,32.1468,32.5206,31.8665,32.1502,1833123,34.4
2025-02-18,32.2437,32.5241,31.8699,32.2437,2000612,34.5
2025-02-19,32.4306,32.6175,32.1502,32.3372,2580411,34.6
2025-02-20,32.3372,32.8045,32.2437,32.2437,1879836,34.5
2025-02-21,32.2437,32.3372,31.8699,32.0568,1377448,34.3
2025-02-24,32.0534,32.6141,31.8665,32.4306,2190408,34.7
2025-02-25,32.4306,32.9914,32.3372,32.5241,4151679,34.8
2025-02-26,32.6175,32.8045,32.3372,32.5241,1652718,34.8
2025-02-27,32.5241,32.8045,32.3372,32.8045,2090236,35.1
2025-02-28,32.711,33.6456,32.711,33.2718,4800869,35.6
2025-03-03,33.3652,33.4587,32.9914,32.9914,1411841,35.3
2025-03-04,32.3372,33.1783,32.3372,32.711,2416223,35
2025-03-05,32.8979,32.8979,32.2437,32.2437,1813555,34.5
2025-03-06,32.3372,32.4306,31.5895,32.0568,4686148,34.3
2025-03-07,32.1502,32.3372,31.8699,31.8699,2512757,34.1
2025-03-10,31.773,32.1468,31.6796,31.6829,2583007,33.9
2025-03-11,31.6829,31.6829,31.3091,31.4026,3040130,33.6
2025-03-12,31.496,31.6829,31.2156,31.5895,3131002,33.8
2025-03-13,31.5861,31.6796,30.932,31.0287,2648401,33.2
2025-03-14,31.0287,31.1222,30.1876,30.3745,4454715,32.5
