date,open,high,low,close,volume,close_raw
2023-07-06,25.5,25.7,25.2,25.2,2599600,50.4
2023-07-07,25.25,25.3,25,25.05,2941600,50.1
2023-07-10,25.25,25.6,25.1,25.45,3345300,50.9
2023-07-11,25.5,25.65,25.4,25.4,1927900,50.8
2023-07-12,25.55,25.95,25.4,25.7,2295600,51.4
2023-07-13,25.75,26,25.6,25.75,1894000,51.5
2023-07-14,25.9,25.9,25.5,25.7,2013700,51.4
2023-07-17,25.8,26.55,25.7,26.45,4605500,52.9
2023-07-18,26.5,26.55,26.3,26.35,2091900,52.7
2023-07-19,26.45,26.45,26.05,26.05,1816000,52.1
2023-07-20,26.05,26.3,25.8,26,1893800,52
2023-07-21,26,26.15,25.8,26.05,2324800,52.1
2023-07-24,26.1,26.3,25.9,26,2621700,52
2023-07-25,26.05,26.1,25.75,25.75,3804000,51.5
2023-07-26,25.7,25.95,25.5,25.5,4119700,51
2023-07-27,25.5,25.75,25.4,25.55,3932500,51.1
2023-07-28,25.55,25.8,25.45,25.75,3550200,51.5
2023-07-31,27.55,27.55,27.3,27.55,10561900,55.1
2023-08-01,29.4,29.45,29,29.45,12259300,58.9
2023-08-02,29.5,29.95,29.05,29.15,12347800,58.3
2023-08-03,29.15,29.75,29,29.1,7522800,58.2
2023-08-04,29.5,31.1,29.5,31.1,21210800,62.2
2023-08-07,31.75,32.15,31.2,31.95,8090300,63.9
2023-08-08,32,33.75,31.8,33.5,11056400,67
2023-08-09,33.5,33.9,32.85,32.9,9768400,65.8
2023-08-10,33.15,34.2,33.05,33.95,7897700,67.9
2023-08-11,36.3,36.3,36.05,36.3,23093100,72.6
2023-08-14,37.45,37.7,35.75,36.65,12704000,73.3
2023-08-15,36.5,36.65,35.35,35.35,14765300,70.7
2023-08-16,37.8,37.8,37.7,37.8,19414900,75.6
2023-08-17,37.8,38.3,35.95,35.95,22232600,71.9
2023-08-18,34.55,35,33.45,33.45,26621900,66.9
2023-08-21,33,33.05,31.65,32.9,22403700,65.8
2023-08-22,33.5,33.55,31.4,32.25,13120800,64.5
2023-08-23,34.5,34.5,32.5,32.5,20341500,65
2023-08-24,32.85,32.9,31.3,32.1,16616200,64.2
2023-08-25,32.6,33.35,31.65,31.75,17900300,63.5
2023-08-28,32.5,33.35,32.25,32.35,16715600,64.7
2023-08-29,32.85,32.95,31.6,31.7,20650300,63.4
2023-08-30,31.5,31.5,30.3,31,24550800,62
2023-08-31,31.25,32.05,31,31.05,14984700,62.1
2023-09-05,31.25,31.95,30.85,31.15,13059500,62.3
2023-09-06,31.2,31.25,30.4,30.8,19411000,61.6
2023-09-07,31,31.25,30.4,30.4,16127800,60.8
2023-09-08,30.25,30.3,29.55,29.55,28220800,59.1
2023-09-11,30.05,30.7,29.55,29.55,16362000,59.1
2023-09-12,29.9,30.25,29.55,30.15,15067200,60.3
2023-09-13,30.4,30.7,29.55,29.6,16321000,59.2
2023-09-14,29.55,29.65,27.75,27.75,26861000,55.5
2023-09-15,28,28.15,26.6,26.8,18952400,53.6
2023-09-18,26.8,26.8,26.2,26.5,11462100,53
2023-09-19,26.75,26.95,25.75,25.85,12789300,51.7
2023-09-20,26,26.75,25.85,26.75,11801500,53.5
2023-09-21,26.9,26.9,26.1,26.1,8502600,52.2
2023-09-22,25.75,25.8,24.9,25,17451900,50
2023-09-25,25.05,25.2,23.25,23.25,16835400,46.5
2023-09-26,23,23.375,22.275,22.5,15113400,45
2023-09-27,22.3,22.625,22.025,22.6,8890400,45.2
2023-09-28,22.6,22.65,22.05,22.5,6887100,45
2023-09-29,22.6,24.075,22.575,23.425,13568000,46.85
2023-10-02,23.5,23.775,23.25,23.45,5084800,46.9
2023-10-03,22.95,23,21.925,22.25,12896800,44.5
2023-10-04,22.25,23.15,22.025,23.05,6718300,46.1
2023-10-05,23.1,23.2,22.4,22.8,5358200,45.6
2023-10-06,22.95,23.125,22.5,22.975,6192900,45.95
2023-10-09,23,23.025,22.6,22.6,4889700,45.2
2023-10-10,22.8,23.075,22.45,22.45,5861600,44.9
2023-10-11,22.525,22.725,22.5,22.725,3629700,45.45
2023-10-12,23,23.65,22.9,23.25,7710800,46.5
2023-10-13,23.025,23.225,22.775,23.05,5057900,46.1
2023-10-16,23.025,23.025,22.5,22.5,4839400,45
2023-10-17,22.5,22.575,22,22,4845000,44
2023-10-18,22.025,22.275,20.75,21.9,8869200,43.8
2023-10-19,21.9,21.95,21.2,21.6,5382400,43.2
2023-10-20,21.5,21.675,20.925,21.675,5953100,43.35
2023-10-23,21.675,21.7,21.3,21.7,4900400,43.4
2023-10-24,21.6,21.75,21.45,21.725,2821800,43.45
2023-10-25,22.1,22.65,21.925,22.35,6225600,44.7
2023-10-26,21.45,21.475,20.8,20.8,15106800,41.6
2023-10-27,20.825,20.9,19.35,20.8,13998100,41.6
2023-10-30,20.65,20.775,19.875,20.75,6062800,41.5
2023-10-31,20.525,20.775,20.225,20.25,5938400,40.5
2023-11-01,19.85,20.25,19.725,20.2,4618900,40.4
2023-11-02,20.25,20.75,19.825,20.725,6047500,41.45
2023-11-03,20.85,21.05,20.625,20.8,4094900,41.6
2023-11-06,20.975,21.15,20.825,21.05,4294000,42.1
2023-11-07,20.9,21.075,20.625,21.025,4222000,42.05
2023-11-08,20.95,21.525,20.8,21.5,4749500,43
2023-11-09,22,22.85,22,22.7,7308000,45.4
2023-11-10,22.5,22.6,22.2,22.475,5103200,44.95
2023-11-13,22.525,22.525,22.225,22.4,3953800,44.8
2023-11-14,22.475,22.75,22.25,22.475,3845100,44.95
2023-11-15,22.7,22.8,22.45,22.7,6206500,45.4
2023-11-16,22.7,22.7,22.425,22.55,2341300,45.1
2023-11-17,22.6,22.6,21.075,21.1,11573200,42.2
2023-11-20,20.45,21.4,20.45,21.35,4304300,42.7
2023-11-21,21.525,21.575,21.025,21.3,2852100,42.6
2023-11-22,21.475,21.5,20.925,21,3797800,42
2023-11-23,21,21.3,20.65,20.65,3301600,41.3
2023-11-24,20.675,20.75,20.3,20.675,3524600,41.35
2023-11-27,20.65,21.1,20.65,20.925,2794800,41.85
2023-11-28,20.925,21.25,20.8,21.2,2472300,42.4
2023-11-29,21.2,21.325,21.15,21.275,2051700,42.55
2023-11-30,21.25,21.425,20.875,20.875,3466400,41.75
2023-12-01,21.025,21.1,20.925,21.05,2301700,42.1
2023-12-04,21.05,21.5,21.05,21.475,3571300,42.95
2023-12-05,21.475,21.575,21.3,21.4,3626700,42.8
2023-12-06,21.25,21.5,21.25,21.4,2341200,42.8
2023-12-07,21.4,21.6,20.95,21.4,4453200,42.8
2023-12-08,21.3,21.525,21.275,21.475,2652300,42.95
2023-12-11,21.625,22.175,21.625,22.025,5292200,44.05
2023-12-12,22.025,22.2,22,22.125,2774200,44.25
2023-12-13,22.05,22.175,21.6,21.95,3973900,43.9
2023-12-14,21.975,22.025,21.725,21.9,3042800,43.8
2023-12-15,21.85,21.975,21.525,21.85,6066700,43.7
2023-12-18,21.85,21.975,21.525,21.6,2345200,43.2
2023-12-19,21.65,21.65,21.15,21.6,2813900,43.2
2023-12-20,21.475,21.725,21.425,21.625,1760100,43.25
2023-12-21,21.5,21.65,21.4,21.6,1890500,43.2
2023-12-22,21.6,21.675,21.375,21.575,2001100,43.15
2023-12-25,21.55,21.775,21.5,21.7,1977500,43.4
2023-12-26,21.7,21.875,21.675,21.775,1763700,43.55
2023-12-27,21.825,21.975,21.8,21.8,1848500,43.6
2023-12-28,21.8,22.3,21.8,22.225,4070700,44.45
2023-12-29,22.325,22.425,22.225,22.3,2168900,44.6
2024-01-02,22.475,22.475,22,22,2281300,44
2024-01-03,21.75,22.075,21.75,22.075,2275100,44.15
2024-01-04,22.075,22.2,21.9,22.075,2337800,44.15
2024-01-05,22.075,22.1,21.95,22.05,1481600,44.1
2024-01-08,22.225,22.375,22.05,22.175,2534400,44.35
2024-01-09,22.15,22.2,21.95,21.95,1604800,43.9
2024-01-10,21.95,22.025,21.6,21.8,2675700,43.6
2024-01-11,21.8,22,21.7,21.825,1666100,43.65
2024-01-12,21.75,21.75,21.35,21.5,2966600,43
2024-01-15,21.75,21.75,21.525,21.525,1456300,43.05
2024-01-16,21.5,21.625,21.425,21.575,1436500,43.15
2024-01-17,21.575,21.725,21.475,21.6,1878300,43.2
2024-01-18,21.5,21.75,21.5,21.675,1725100,43.35
2024-01-19,21.675,21.725,21.575,21.65,2905400,43.3
2024-01-22,21.75,21.75,21.575,21.65,1691900,43.3
2024-01-23,21.7,21.7,21.45,21.55,2211000,43.1
2024-01-24,21.6,21.625,21.45,21.575,1693500,43.15
2024-01-25,21.55,21.55,21.4,21.4,1155300,42.8
2024-01-26,21.35,21.5,21.325,21.4,1807600,42.8
2024-01-29,21.4,21.425,21.2,21.325,1816400,42.65
2024-01-30,21.325,21.4,21.25,21.35,1332900,42.7
2024-01-31,21.35,21.4,21.05,21.25,2738900,42.5
2024-02-01,21.225,21.25,21.025,21.175,2196100,42.35
2024-02-02,21.175,21.25,21.025,21.05,1981500,42.1
2024-02-05,21.1,21.1,20.9,21.1,2692400,42.2
2024-02-06,21.125,21.175,20.95,21.15,1594700,42.3
2024-02-07,21.15,21.2,21,21.2,1596000,42.4
2024-02-15,21.25,21.4,21.1,21.275,1934700,42.55
2024-02-16,21.275,22.075,21.25,21.975,4992200,43.95
2024-02-19,22.15,23.5,22.15,23.5,16636900,47
2024-02-20,24,24.675,23.95,24.25,8974900,48.5
2024-02-21,24.275,24.275,23.55,23.625,6649000,47.25
2024-02-22,23.625,23.85,23.5,23.8,4022500,47.6
2024-02-23,23.975,23.975,22.6,22.6,9877200,45.2
2024-02-26,22.675,22.875,22.15,22.3,5089400,44.6
2024-02-27,22.4,22.825,22.175,22.575,4367500,45.15
2024-02-28,22.95,23.2,22.625,22.8,3369700,45.6
2024-02-29,23,23.075,22.5,22.5,4017000,45
2024-03-01,22.5,22.8,22.425,22.625,2982700,45.25
2024-03-04,22.65,22.875,22.575,22.625,3738900,45.25
2024-03-05,22.6,22.75,22.5,22.65,3151800,45.3
2024-03-06,22.65,23.425,22.6,22.8,3696000,45.6
2024-03-07,22.8,22.925,22.675,22.8,2466500,45.6
2024-03-08,23,23,22.4,22.4,3896700,44.8
2024-03-11,22.45,22.625,22.175,22.175,3451600,44.35
2024-03-12,22.175,22.3,22.025,22.075,2836600,44.15
2024-03-13,22.125,22.5,22.05,22.5,2238600,45
2024-03-14,22.6,23.425,22.5,22.975,6021400,45.95
2024-03-15,22.95,23,22.2,22.2,4813400,44.4
2024-03-18,22.425,23.1,21.95,23.05,7732700,46.1
2024-03-19,23.1,23.65,22.8,23.5,7828400,47
2024-03-20,23.4,23.5,22.9,23.25,4695000,46.5
2024-03-21,23.25,23.425,22.95,23.25,3525800,46.5
2024-03-22,23.25,23.35,23.025,23.3,5198400,46.6
2024-03-25,23.3,23.7,23.075,23.425,4738500,46.85
2024-03-26,23.5,23.6,23.3,23.525,3479000,47.05
2024-03-27,23.525,23.65,23.35,23.525,4203100,47.05
2024-03-28,23.525,23.975,23.45,23.8,4639100,47.6
2024-03-29,23.925,23.95,23.65,23.825,3524600,47.65
2024-04-01,23.825,24.05,23.675,23.925,4451800,47.85
2024-04-02,23.5,23.95,23.25,23.9,4818000,47.8
2024-04-03,23.75,23.925,23.6,23.875,4260400,47.75
2024-04-04,23.625,23.975,23.625,23.925,4122100,47.85
2024-04-05,23.725,23.975,23.65,23.9,3382700,47.8
2024-04-08,24,24,23.675,23.85,2948500,47.7
2024-04-09,23.8,23.85,23.5,23.85,3502300,47.7
2024-04-10,23.85,24.325,23.825,24.25,5161600,48.5
2024-04-11,24.125,24.275,23.875,24.15,3397900,48.3
2024-04-12,24.175,24.35,24.075,24.225,3009600,48.45
2024-04-15,24,24.1,23,23.5,5597200,47
2024-04-16,23.5,23.5,22.325,23.2,4793200,46.4
2024-04-17,23.25,23.25,22.25,22.5,3009600,45
2024-04-19,21.8,22,21.3,21.3,3674400,42.6
2024-04-22,21.325,21.5,20.85,21,3217600,42
2024-04-23,21.225,21.225,20.5,20.5,2696100,41
2024-04-24,20.55,20.975,20.55,20.8,1583300,41.6
2024-04-25,20.85,21.175,20.65,21,1517500,42
2024-04-26,20.975,22.225,20.95,22.225,2697700,44.45
2024-05-02,22,22.2,21.8,22.2,1596500,44.4
2024-05-03,22.3,22.45,22,22.225,1315200,44.45
2024-05-06,22.225,22.375,21.925,22.375,1524400,44.75
2024-05-07,22.675,22.675,22.25,22.5,1053500,45
2024-05-08,22.55,22.7,22.15,22.7,1713400,45.4
2024-05-09,22.7,23,22.525,22.7,1415400,45.4
2024-05-10,22.7,22.85,22.25,22.5,1166900,45
2024-05-13,22.65,22.675,22.175,22.5,1711800,45
2024-05-14,24.05,24.05,23.025,23.025,5263900,46.05
2024-05-15,23.1,23.375,23,23.175,1357800,46.35
2024-05-16,23.3,23.575,23.1,23.375,2782500,46.75
2024-05-17,23.375,23.45,23.125,23.425,2168200,46.85
2024-05-20,23.5,23.775,23.175,23.35,3224900,46.7
2024-05-21,23.5,23.85,23.225,23.225,3335500,46.45
2024-05-22,23.175,23.45,22.75,22.75,3149300,45.5
2024-05-23,22.625,22.95,22.375,22.775,2649700,45.55
2024-05-24,22.575,22.8,22.075,22.475,3715400,44.95
2024-05-27,22.475,22.625,22.225,22.525,1713000,45.05
2024-05-28,22.5,22.65,22.225,22.525,2253600,45.05
2024-05-29,22.525,22.6,22.125,22.2,2583100,44.4
2024-05-30,22.2,22.25,21.575,21.575,2387000,43.15
2024-05-31,21.75,22.3,21.65,21.775,1663200,43.55
2024-06-03,21.9,22.3,21.9,21.975,1537000,43.95
2024-06-04,22.15,22.275,22,22.05,1463500,44.1
2024-06-05,22.05,22.375,22.05,22.1,1611400,44.2
2024-06-06,22.15,22.175,21.85,21.85,1823500,43.7
2024-06-07,21.95,22,21.6,21.75,1681700,43.5
2024-06-10,21.75,21.95,21.7,21.725,1582400,43.45
2024-06-11,21.65,21.725,21.275,21.6,4835000,43.2
2024-06-12,21.4,21.75,21.25,21.65,2292500,43.3
2024-06-13,21.65,21.75,21.45,21.6,2144000,43.2
2024-06-14,21.6,21.625,21,21,2718400,42
2024-06-17,21.3,21.475,21,21,2059700,42
2024-06-18,21.15,21.475,21.05,21.05,1832400,42.1
2024-06-19,21.175,21.225,20.725,20.75,3271200,41.5
2024-06-20,20.775,20.9,20.675,20.725,2357100,41.45
2024-06-21,20.725,20.825,20.575,20.825,2683900,41.65
2024-06-24,20.825,21.15,20.55,20.55,2804500,41.1
2024-06-25,20.575,21,20.575,20.6,1597200,41.2
2024-06-26,20.65,20.85,20.575,20.6,1918500,41.2
2024-06-27,20.55,20.7,20.5,20.5,1312100,41
2024-06-28,20.55,20.675,20.45,20.6,1785000,41.2
2024-07-01,20.7,20.7,20.525,20.675,903300,41.35
2024-07-02,20.7,20.875,20.65,20.8,1493400,41.6
2024-07-03,20.8,20.825,20.625,20.675,1138000,41.35
2024-07-04,20.75,20.85,20.65,20.7,1214300,41.4
2024-07-05,20.7,20.725,20.55,20.7,1445400,41.4
2024-07-08,20.7,20.7,20.175,20.2,3503600,40.4
2024-07-09,20.25,20.475,20.075,20.4,2286700,40.8
2024-07-10,20.475,20.475,20.3,20.3,1235400,40.6
2024-07-11,20.45,20.875,20.35,20.55,2747000,41.1
2024-07-12,20.85,21.4,20.825,20.875,3312000,41.75
2024-07-15,20.875,21.125,20.65,20.675,966900,41.35
2024-07-16,20.675,20.85,20.35,20.525,1863400,41.05
2024-07-17,20.5,20.5,20.075,20.3,2651000,40.6
2024-07-18,20.3,20.3,20.075,20.275,2142300,40.55
2024-07-19,20.35,20.55,20.15,20.375,1748000,40.75
2024-07-22,20.375,20.5,20.1,20.375,1776000,40.75
2024-07-23,20.375,20.425,20.2,20.425,1446300,40.85
2024-07-24,20.4,20.5,20.225,20.45,1657400,40.9
2024-07-25,20.65,21.3,20.425,20.8,4336200,41.6
2024-07-26,20.95,21.075,20.625,20.8,1376600,41.6
2024-07-29,20.8,20.8,20.375,20.8,2665100,41.6
2024-07-30,20.975,21.1,20.5,21.1,2426200,42.2
2024-07-31,21.15,21.15,20.775,21.15,2598500,42.3
2024-08-01,21.05,21.15,20.75,21.05,3279200,42.1
2024-08-02,21.075,21.1,20.4,21,2214600,42
2024-08-05,20.5,20.825,20.2,20.65,3942800,41.3
2024-08-06,20.75,20.775,20.275,20.65,1722300,41.3
2024-08-07,20.875,21.75,20.875,21.175,5315500,42.35
2024-08-08,21.025,21.1,20.825,20.9,1543000,41.8
2024-08-09,20.9,21,20.6,20.6,2266900,41.2
2024-08-12,20.55,20.6,20.3,20.3,1806700,40.6
2024-08-13,20.325,20.6,20.325,20.35,1399600,40.7
2024-08-14,20.375,20.6,20.375,20.4,1377400,40.8
2024-08-15,20.5,20.575,20.4,20.4,1213500,40.8
2024-08-16,20.45,20.8,20.45,20.575,2307000,41.15
2024-08-19,20.65,20.775,20.525,20.575,1644900,41.15
2024-08-20,20.575,21.1,20.5,20.85,3036500,41.7
2024-08-21,20.8,21,20.75,20.925,1664500,41.85
2024-08-22,20.925,21.175,20.775,20.775,2379500,41.55
2024-08-23,20.8,21,20.75,20.775,1748500,41.55
2024-08-26,20.825,21.175,20.825,21.075,2497500,42.15
2024-08-27,21.05,22.55,21.05,22.55,12748800,45.1
2024-08-28,22.75,23.05,22.2,22.2,4933500,44.4
2024-08-29,22.125,22.4,22.025,22.1,3209900,44.2
2024-08-30,22.275,22.6,22.1,22.1,3398500,44.2
2024-09-04,21.8,22.15,21.65,22,3198700,44
2024-09-05,22.275,22.975,22.2,22.525,4519500,45.05
2024-09-06,22.675,22.675,22.3,22.325,2501900,44.65
2024-09-09,22.1,22.25,21.725,21.85,4810700,43.7
2024-09-10,21.85,21.95,21.3,21.5,4601800,43
2024-09-11,21.325,21.5,21.05,21.5,3098200,43
2024-09-12,21.525,21.625,21.275,21.45,2166600,42.9
2024-09-13,21.45,21.475,21.25,21.45,1526300,42.9
2024-09-16,21.35,21.8,21.025,21.025,2005200,42.05
2024-09-17,21.025,21.6,21.025,21.45,2237700,42.9
2024-09-18,21.45,21.65,21.325,21.325,2746900,42.65
2024-09-19,21.4,21.6,21.35,21.45,2240000,42.9
2024-09-20,21.5,21.825,21.15,21.15,3926500,42.3
2024-09-23,21.45,21.45,21.175,21.175,1713400,42.35
2024-09-24,21.2,21.325,21.175,21.275,1438700,42.55
2024-09-25,21.375,21.45,21.2,21.3,3721100,42.6
2024-09-26,21.3,21.55,21.3,21.3,2768500,42.6
2024-09-27,21.45,21.45,21.225,21.25,2740700,42.5
2024-09-30,21.2,21.3,21,21,2924300,42
2024-10-01,21.025,21.375,21.025,21.15,1914600,42.3
2024-10-02,21.175,21.2,21.025,21.025,1527200,42.05
2024-10-03,21.05,21.225,20.675,20.675,3460400,41.35
2024-10-04,20.675,20.675,20.45,20.5,2144700,41
2024-10-07,20.55,20.775,20.425,20.425,1652400,40.85
2024-10-08,20.525,20.525,20.3,20.45,2648700,40.9
2024-10-09,20.525,20.8,20.5,20.8,1210800,41.6
2024-10-10,20.8,20.825,20.65,20.7,1471200,41.4
2024-10-11,20.7,20.975,20.675,20.9,1709800,41.8
2024-10-14,21.25,21.7,21.075,21.075,4264900,42.15
2024-10-15,21.125,21.25,20.775,20.825,1847000,41.65
2024-10-16,20.75,20.9,20.725,20.75,1211100,41.5
2024-10-17,20.875,20.9,20.725,20.775,1030100,41.55
2024-10-18,20.85,21.1,20.85,20.9,1174800,41.8
2024-10-21,20.925,21.45,20.925,21.125,2219200,42.25
2024-10-22,21.3,21.3,21.1,21.1,2045600,42.2
2024-10-23,21.35,22.15,21.35,21.6,5014800,43.2
2024-10-24,21.5,21.55,21.025,21.025,2055400,42.05
2024-10-25,21.1,21.15,20.775,20.775,2047900,41.55
2024-10-28,20.8,20.875,20.725,20.725,1473100,41.45
2024-10-29,20.75,20.85,20.65,20.675,1285000,41.35
2024-10-30,20.725,20.85,20.4,20.5,2024200,41
2024-10-31,20.7,20.85,20.525,20.775,1827900,41.55
2024-11-01,20.775,20.8,20.55,20.6,1338600,41.2
2024-11-04,20.7,20.75,20.525,20.6,1345200,41.2
2024-11-05,20.6,20.65,20.525,20.65,963000,41.3
2024-11-06,20.75,21,20.7,20.9,1521600,41.8
2024-11-07,21,21.125,20.85,20.85,1172800,41.7
2024-11-08,20.9,20.9,20.5,20.525,2191200,41.05
2024-11-11,20.525,20.575,20.325,20.4,1944400,40.8
2024-11-12,20.5,20.75,20.25,20.275,2485900,40.55
2024-11-13,20.425,20.575,20.25,20.3,2043200,40.6
2024-11-14,20.325,20.65,20.3,20.35,1968300,40.7
2024-11-15,20.325,20.525,20.275,20.275,2310300,40.55
2024-11-18,20.275,20.425,20.175,20.2,1892700,40.4
2024-11-19,20.2,20.35,20.175,20.175,1858400,40.35
2024-11-20,20.1,20.325,20.075,20.175,1840800,40.35
2024-11-21,20.175,20.3,20.15,20.175,1991900,40.35
2024-11-22,20.175,20.425,20.15,20.225,1336300,40.45
2024-11-25,20.225,20.5,20.225,20.5,1915300,41
2024-11-26,20.5,20.65,20.5,20.525,1230800,41.05
2024-11-27,20.525,20.525,20.375,20.375,992200,40.75
2024-11-28,20.55,20.6,20.35,20.35,1116300,40.7
2024-11-29,20.325,20.375,20.25,20.25,1965400,40.5
2024-12-02,20.275,20.475,20.15,20.175,2064000,40.35
2024-12-03,20.2,20.3,20.125,20.2,1873300,40.4
2024-12-04,20.2,20.2,19.9,20,2491600,40
2024-12-05,20.4,20.5,20.15,20.425,3370100,40.85
2024-12-06,20.425,21.15,20.375,20.925,5327100,41.85
2024-12-09,21.05,21.425,20.925,20.925,3341600,41.85
2024-12-10,20.925,20.95,20.6,20.6,2352900,41.2
2024-12-11,20.6,20.7,20.45,20.65,2168100,41.3
2024-12-12,20.65,20.675,20.45,20.45,2147400,40.9
2024-12-13,20.375,20.45,20.3,20.4,1952200,40.8
2024-12-16,20.4,20.45,20.3,20.35,1159200,40.7
2024-12-17,20.35,20.4,20.275,20.275,1329900,40.55
2024-12-18,20.275,20.425,20.275,20.3,850100,40.6
2024-12-19,20.15,20.2,20.05,20.15,2486800,40.3
2024-12-20,20.15,20.25,20.125,20.25,1569200,40.5
2024-12-23,20.25,20.425,20.25,20.3,999700,40.6
2024-12-24,20.25,20.3,20.175,20.3,1333700,40.6
2024-12-25,20.3,20.525,20.275,20.325,1908100,40.65
2024-12-26,20.35,20.5,20.325,20.325,877500,40.65
2024-12-27,20.35,20.45,20.275,20.275,1497700,40.55
2024-12-30,20.175,20.3,20.15,20.275,1415300,40.55
2024-12-31,20.275,20.3,20.15,20.275,1784400,40.55
2025-01-02,20.25,20.275,20.15,20.275,1340500,40.55
2025-01-03,20.275,20.275,20.075,20.25,1729100,40.5
2025-01-06,20.2,20.25,20.15,20.25,1625900,40.5
2025-01-07,20.15,20.275,20.1,20.25,1965000,40.5
2025-01-08,20.2,20.275,20.15,20.25,925800,40.5
2025-01-09,20.275,20.5,20.25,20.375,1187900,40.75
2025-01-10,20.375,20.45,20.2,20.25,1104600,40.5
2025-01-13,19.85,20.175,19.85,20.15,1680700,40.3
2025-01-14,20.1,20.1,19.9,20.1,2326300,40.2
2025-01-15,20.15,20.175,20,20.125,874200,40.25
2025-01-16,20.15,20.325,20.05,20.225,1999800,40.45
2025-01-17,20.25,20.275,20.125,20.225,1173800,40.45
2025-01-20,20.15,20.225,20.125,20.2,646200,40.4
2025-01-21,20.275,20.275,20.15,20.225,1313500,40.45
2025-01-22,20.25,20.25,20.05,20.2,1135200,40.4
2025-01-23,20.2,20.325,20.125,20.2,1420100,40.4
2025-01-24,20.125,20.25,20.1,20.2,1387900,40.4
2025-02-04,20.025,20.1,19.925,20.05,1440900,40.1
2025-02-05,20.1,20.225,20.025,20.025,1059300,40.05
2025-02-06,20.175,20.275,20.025,20.225,1314600,40.45
2025-02-07,20.25,20.35,20.125,20.325,1394900,40.65
2025-02-10,20.175,20.175,20,20,1534300,40
2025-02-11,20,20.05,19.925,19.975,1436000,39.95
2025-02-12,19.975,20.05,19.95,19.95,940900,39.9
2025-02-13,19.95,20.15,19.925,20.125,1052900,40.25
2025-02-14,20.25,20.25,20.1,20.125,996500,40.25
2025-02-17,20.125,20.2,20.025,20.05,851700,40.1
2025-02-18,20.05,20.225,19.95,20.1,1200000,40.2
2025-02-19,20.1,20.25,20.025,20.2,1574300,40.4
2025-02-20,20.225,20.625,20.2,20.475,2936300,40.95
2025-02-21,20.475,20.475,20.325,20.325,1332100,40.65
2025-02-24,20.175,20.325,20.175,20.3,1540100,40.6
2025-02-25,20.35,20.575,20.325,20.35,1793300,40.7
2025-02-26,20.5,20.55,20.4,20.5,1364900,41
2025-02-27,20.6,20.6,20.375,20.525,1441600,41.05
2025-02-28,20.525,20.8,20.35,20.6,2771000,41.2
2025-03-03,20.65,21.2,20.6,21.025,2857500,42.05
2025-03-04,21.225,21.25,20.9,20.975,3056500,41.95
2025-03-05,21.025,21.25,21,21.125,2907700,42.25
2025-03-06,21.15,21.275,21.025,21.175,2628200,42.35
2025-03-07,21.15,22.65,21.125,22.65,11502700,45.3
2025-03-10,22.95,23.95,22.9,23.65,9904400,47.3
2025-03-11,23.45,23.65,23.25,23.65,5692400,47.3
2025-03-12,23.675,24.125,23.675,24.05,7003400,48.1
2025-03-13,24.15,25.7,23.75,25.7,16415000,51.4
2025-03-14,25.9,26.4,25.7,26.1,8422600,52.2
2025-03-17,26.25,26.35,25.4,26.05,6497300,52.1
2025-03-18,26.05,26.35,25.55,25.65,6017000,51.3
2025-03-19,25.4,26.25,24.6,25.95,10342000,51.9
2025-03-20,26,26.6,25.35,25.75,6629100,51.5
2025-03-21,25.8,26.5,25.5,26.5,7486300,53
2025-03-24,26.5,28.35,26.35,28.35,11901000,56.7
2025-03-25,28.85,29.6,28.3,28.45,7932000,56.9
2025-03-26,28.9,29,27.85,28.5,6487700,57
2025-03-27,28.75,29.35,28.3,28.55,4569200,57.1
2025-03-28,28.5,29.15,28.45,29,5542600,58
2025-03-31,28.9,29.25,28.65,29,6654000,58
2025-04-01,29.35,30.4,29.1,29.85,7757400,59.7
2025-04-02,30.25,30.6,29.75,30.2,7316000,60.4
2025-04-03,29.1,29.9,28.1,28.1,19210900,56.2
2025-04-04,27.1,29.75,26.7,29.15,14551100,58.3
2025-04-08,29,29,27.15,27.55,11574700,55.1
2025-04-09,26.05,29.2,26.05,28.5,13002500,57
2025-04-10,30.45,30.45,30.45,30.45,3803200,60.9
2025-04-11,29.85,32.55,29.85,32.55,13360300,65.1
2025-04-14,33.25,34.8,33,34.8,8825200,69.6
2025-04-15,35.2,37.2,35,35.25,12266200,70.5
2025-04-16,35.3,36,33.7,33.95,7547800,67.9
2025-04-17,33.85,35.5,33.6,35.5,8063200,71
2025-04-18,35.9,35.9,33.05,33.05,10565700,66.1
2025-04-21,32.05,33.7,30.75,30.75,15468900,61.5
2025-04-22,31,31.35,29,29.5,12818600,59
2025-04-23,30,30.15,29.15,29.3,18984200,58.6
2025-04-24,29.45,31.35,29.3,31.35,8730000,62.7
2025-04-25,32.2,33.5,32,33.5,14779000,67
2025-04-28,33.9,34.5,33.35,34,7023300,68
2025-04-29,33.5,34,31.9,34,13384800,68
2025-05-05,34.45,36.2,34,35,4406800,70
2025-05-06,35.3,35.9,34.7,35.25,5708100,70.5
2025-05-07,35.3,37,35.2,36.7,7611900,73.4
2025-05-08,37.4,39.25,37.1,39.25,7176700,78.5
2025-05-09,40.05,40.45,37.75,38.25,7034400,76.5
2025-05-12,39.2,40.1,38.5,39.7,5880900,79.4
2025-05-13,40.25,40.25,38.35,39.8,9649000,79.6
2025-05-14,39.55,41.25,39.2,39.9,6639600,79.8
