date,open,high,low,close,volume,close_raw
2024-03-28,30.6624,33.0579,30.6624,32.4843,1587624,33.9
2024-03-29,32.5788,32.8663,31.9081,32.101,461871,33.5
2024-04-01,32.0997,32.1955,31.2373,31.7177,789288,33.1
2024-04-02,31.7164,32.0997,31.2373,32.0052,743102,33.4
2024-04-03,32.0039,35.1659,32.0039,35.1674,1918628,36.7
2024-04-04,35.4534,38.0405,34.4952,36.3173,1140514,37.9
2024-04-05,36.3158,37.7531,33.1537,35.4549,909102,37
2024-04-08,35.3576,35.7409,32.7704,33.4426,1346653,34.9
2024-04-09,33.4412,36.6991,33.4412,36.4131,998094,38
2024-04-10,36.4116,36.5074,35.645,35.8382,481668,37.4
2024-04-11,35.645,37.274,34.9743,36.7964,907591,38.4
2024-04-12,37.0823,37.4656,36.4116,36.988,676548,38.6
2024-04-15,36.8907,36.9865,33.3454,33.3467,1497455,34.8
2024-04-16,33.0579,33.4412,31.8122,33.3467,1309457,34.8
2024-04-17,33.3454,33.8245,31.2373,31.2386,767620,32.6
2024-04-19,31.3331,32.0997,29.4167,31.047,1227693,32.4
2024-04-22,31.6206,34.1119,31.6206,34.1133,1483254,35.6
2024-04-23,34.2077,34.6868,32.483,33.0593,665209,34.5
2024-04-24,33.1537,35.1659,33.1537,34.7841,876148,36.3
2024-04-25,34.0161,34.7827,33.537,34.4008,529005,35.9
2024-04-26,33.6328,34.8785,33.3454,33.9217,453669,35.4
2024-05-02,33.9203,33.9203,31.6206,32.5801,683710,34
2024-05-03,33.0579,33.6328,32.5788,32.5801,602097,34
2024-05-06,33.0579,35.8367,33.0579,35.1674,990118,36.7
2024-05-07,35.0701,35.8367,34.591,35.8382,828907,37.4
2024-05-08,35.9325,36.7949,35.1659,36.5089,1011082,38.1
2024-05-09,36.4116,36.6032,35.2618,35.5507,807656,37.1
2024-05-10,35.645,38.328,34.7827,38.3296,1072266,40
2024-05-13,38.4238,38.5196,37.0823,37.3713,1166798,39
2024-05-14,37.3698,37.7531,36.4116,36.6047,1096812,38.2
2024-05-15,36.6032,39.0946,36.6032,38.4254,1186927,40.1
2024-05-16,38.4238,39.382,37.7531,37.8505,902960,39.5
2024-05-17,37.8489,38.8071,37.7531,38.3296,903051,40
2024-05-20,38.7113,38.7113,37.8489,38.0421,1130182,39.7
2024-05-21,37.9447,40.436,37.7531,40.3419,1572736,42.1
2024-05-22,40.5319,41.6817,40.2444,40.9168,1745921,42.7
2024-05-23,40.7235,44.6521,39.9569,44.4623,1330663,46.4
2024-05-24,44.4605,45.4187,40.436,42.3542,1230537,44.2
2024-05-27,42.3524,43.119,41.7775,42.3542,764172,44.2
2024-05-28,42.9274,44.9396,42.2566,44.3665,1154590,46.3
2024-05-29,44.2688,44.4605,42.7357,43.5041,896392,45.4
2024-05-30,43.0232,44.2688,40.7235,44.079,1415819,46
2024-05-31,44.173,44.8438,43.119,44.079,639292,46
2024-06-03,44.0772,45.5145,44.0772,44.3665,755998,46.3
2024-06-04,44.3647,44.8438,43.8856,43.8874,816579,45.8
2024-06-05,43.8856,46.1852,43.6939,44.5581,1068986,46.5
2024-06-06,44.7479,45.4187,44.3647,45.0373,565917,47
2024-06-07,45.0354,45.3229,44.0772,44.8456,483026,46.8
2024-06-10,44.8438,45.9936,44.5563,45.5164,760466,47.5
2024-06-11,45.6103,45.8978,44.8438,45.708,536818,47.7
2024-06-12,46.9518,47.4309,45.5145,45.8997,866363,47.9
2024-06-13,45.9936,46.2811,45.1312,45.1331,646778,47.1
2024-06-14,45.4187,45.802,43.0232,43.025,1234082,44.9
2024-06-17,43.0232,43.119,41.011,42.3542,751691,44.2
2024-06-18,42.2566,43.4065,42.2566,42.3542,446050,44.2
2024-06-19,42.3524,43.4065,41.7775,43.025,601251,44.9
2024-06-20,43.0232,43.3106,42.065,42.6417,567466,44.5
2024-06-21,42.6399,43.5981,42.3524,43.4082,642496,45.3
2024-06-24,43.4065,43.5023,39.2862,39.3836,1932782,41.1
2024-06-25,39.382,40.436,39.2862,40.2461,541042,42
2024-06-26,40.2444,40.6277,38.9987,39.6711,669431,41.4
2024-06-27,39.6695,39.8611,38.9029,39.7669,440912,41.5
2024-06-28,39.6695,40.0528,38.2322,38.3296,834703,40
2024-07-01,38.328,39.5737,38.328,39.4795,436923,41.2
2024-07-02,40.2444,40.5319,39.4778,40.2461,451401,42
2024-07-03,40.436,40.7235,39.6695,39.9586,491946,41.7
2024-07-04,40.2444,40.6277,39.6695,40.2461,383163,42
2024-07-05,40.5319,40.7235,39.1904,40.1502,563020,41.9
2024-07-08,40.5319,40.5319,39.7653,40.2461,506690,42
2024-07-09,40.3402,43.119,40.0528,43.025,2144581,44.9
2024-07-10,43.5981,43.9814,42.3524,42.3542,790959,44.2
2024-07-11,42.8315,43.5981,42.1608,42.9291,988090,44.8
2024-07-12,43.0232,43.5023,42.6399,43.1208,787001,45
2024-07-15,43.5023,44.0772,42.9274,43.3124,698592,45.2
2024-07-16,43.4065,44.173,42.1608,42.6417,1023287,44.5
2024-07-17,42.6399,44.0772,40.7235,41.4918,1361342,43.3
2024-07-18,41.4901,42.4483,40.6277,42.45,575328,44.3
2024-07-19,42.1608,42.9274,40.1486,40.2461,1220120,42
2024-07-22,40.2444,40.2444,36.22,36.4131,2306798,38
2024-07-23,36.4116,36.7949,33.8245,33.9217,930313,35.4
2024-07-24,33.9203,35.9325,33.537,35.4549,954899,37
2024-07-25,34.0161,35.645,34.0161,35.2632,382831,36.8
2024-07-26,37.274,38.4238,34.591,35.1674,351345,36.7
2024-07-29,35.2618,35.8367,35.0701,35.4549,514758,37
2024-07-30,35.3576,35.5492,34.1119,34.4966,502152,36
2024-07-31,34.591,35.2618,33.1537,33.2509,789351,34.7
2024-08-01,33.3454,33.8245,30.2791,30.6637,1576857,32
2024-08-02,27.5962,33.6328,27.5962,33.0593,1277635,34.5
2024-08-05,33.0579,33.9203,31.429,32.101,1130938,33.5
2024-08-06,32.5788,34.591,32.483,34.305,1106540,35.8
2024-08-07,34.4952,34.4952,33.3454,33.8259,633243,35.3
2024-08-08,33.4412,33.9203,32.3872,33.0593,983336,34.5
2024-08-09,33.3454,35.2618,33.3454,34.6883,1264133,36.2
2024-08-12,35.2618,35.3576,34.3036,35.2632,650258,36.8
2024-08-13,35.2618,35.3576,34.2077,34.5924,678330,36.1
2024-08-14,33.7286,35.645,33.7286,34.2091,716135,35.7
2024-08-15,34.3036,34.7827,33.9203,34.2091,637893,35.7
2024-08-16,34.6868,37.5614,34.591,37.563,1910189,39.2
2024-08-19,37.6573,38.1364,36.9865,37.3713,708297,39
2024-08-20,37.6573,38.9987,36.6032,37.7546,1630840,39.4
2024-08-21,37.6573,38.328,37.4656,37.9463,750629,39.6
2024-08-22,38.2322,38.7113,37.6573,37.9463,659636,39.6
2024-08-23,38.2322,39.0946,37.7531,38.2338,1068842,39.9
2024-08-26,38.8071,39.7653,37.5614,37.8505,995893,39.5
2024-08-27,37.7531,38.2322,37.3698,37.6588,580491,39.3
2024-08-28,38.1364,38.328,36.6032,37.7546,836690,39.4
2024-08-29,37.7531,37.9447,37.3698,37.6588,369881,39.3
2024-08-30,37.5614,38.6155,37.4656,37.7546,605978,39.4
2024-09-04,37.1782,37.9447,37.1782,37.9463,567105,39.6
2024-09-05,37.7531,38.9987,37.3698,37.7546,1089897,39.4
2024-09-06,37.7531,37.9447,37.0823,37.7546,556061,39.4
2024-09-09,37.5614,37.6573,37.274,37.563,295330,39.2
2024-09-10,37.8489,37.9447,36.9865,37.0839,696389,38.7
2024-09-11,36.9865,37.9447,35.9325,37.4672,686768,39.1
2024-09-12,37.6573,38.0405,37.4656,37.563,341585,39.2
2024-09-13,37.6573,38.8071,37.4656,38.2338,943293,39.9
2024-09-16,38.2322,38.9029,37.9447,38.3296,642693,40
2024-09-17,38.328,40.6277,38.328,40.6294,1487290,42.4
2024-09-18,40.7235,41.3942,40.2444,40.2461,1077670,42
2024-09-19,40.2444,41.011,39.9569,40.9168,855588,42.7
2024-09-20,36.8907,41.8733,36.8907,40.4377,914217,42.2
2024-09-23,40.436,41.1068,39.8611,40.4377,663889,42.2
2024-09-24,40.5319,41.1068,40.0528,41.1085,570950,42.9
2024-09-25,41.011,42.6399,41.011,41.3959,1216454,43.2
2024-09-26,41.3942,41.6817,40.436,40.6294,975758,42.4
2024-09-27,41.011,41.1068,40.1486,40.7252,808423,42.5
2024-09-30,40.7235,41.9692,40.3402,41.4918,1123797,43.3
2024-10-01,41.4901,42.5441,41.4901,41.5876,1029323,43.4
2024-10-02,41.5859,43.119,41.2026,42.6417,1115932,44.5
2024-10-03,42.6399,42.9274,41.1068,41.6834,1209490,43.5
2024-10-04,41.4901,41.8733,41.2026,41.2043,558462,43
2024-10-07,41.2026,41.6817,41.011,41.4918,472726,43.3
2024-10-08,41.4901,41.8733,40.436,40.4377,1012756,42.2
2024-10-09,40.7201,40.7201,39.2553,40.1342,1112982,41.1
2024-10-10,40.3295,40.6224,39.5483,39.5483,505387,40.5
2024-10-11,39.5483,40.4271,39.353,40.4271,527999,41.4
2024-10-14,40.5248,40.8177,40.1342,40.3295,352909,41.3
2024-10-15,40.4271,40.4271,39.5483,39.9389,507585,40.9
2024-10-16,39.5483,40.7201,39.5483,40.7201,431801,41.7
2024-10-17,40.8177,41.013,39.7436,41.013,557698,42
2024-10-18,41.1107,41.306,40.6224,40.6224,483235,41.6
2024-10-21,40.6224,40.6224,39.5483,39.5483,433658,40.5
2024-10-22,39.5483,39.6459,37.5953,38.3765,816871,39.3
2024-10-23,38.3765,39.06,38.0835,38.8647,537438,39.8
2024-10-24,38.8647,38.9624,38.0835,38.2788,324593,39.2
2024-10-25,38.3765,38.8647,38.1812,38.8647,336036,39.8
2024-10-28,38.8647,39.8412,38.7671,39.7436,499166,40.7
2024-10-29,39.7436,40.0365,39.353,39.8412,351230,40.8
2024-10-30,39.6459,39.8412,39.06,39.8412,334765,40.8
2024-10-31,39.5483,39.9389,39.353,39.7436,388786,40.7
2024-11-01,39.7436,39.7436,38.4741,39.1577,522785,40.1
2024-11-04,39.1577,39.8412,38.1812,39.2553,520014,40.2
2024-11-05,39.2553,39.353,38.9624,39.06,167801,40
2024-11-06,39.1577,40.2318,39.06,40.2318,813251,41.2
2024-11-07,40.3295,40.8177,39.8412,40.2318,655414,41.2
2024-11-08,40.3295,41.1107,40.1342,40.5248,1124502,41.5
2024-11-11,40.6224,40.6224,39.6459,40.4271,702044,41.4
2024-11-12,40.7201,41.1107,39.8412,40.0365,617720,41
2024-11-13,40.0365,40.0365,39.06,39.6459,724795,40.6
2024-11-14,39.7436,39.8412,37.4,37.8882,763085,38.8
2024-11-15,37.8882,37.8882,35.9352,36.3258,1151552,37.2
2024-11-18,36.1305,37.7906,36.0329,37.4976,821205,38.4
2024-11-19,37.4976,37.4976,36.0329,36.0329,354559,36.9
2024-11-20,36.0329,37.4,35.2517,36.8141,963592,37.7
2024-11-21,36.4235,37.4,36.4235,37.107,436762,38
2024-11-22,36.7164,37.107,36.4235,36.8141,443416,37.7
2024-11-25,36.2282,37.0094,36.2282,36.8141,361001,37.7
2024-11-26,36.8141,37.7906,36.8141,37.2047,620027,38.1
2024-11-27,37.3961,37.3961,36.4197,36.4234,521421,37.3
2024-11-28,36.7126,37.0056,36.4197,36.4234,257153,37.3
2024-11-29,36.4235,37.107,36.3258,36.7164,403661,37.6
2024-12-02,36.8141,37.0094,36.4235,36.8141,290200,37.7
2024-12-03,35.2517,36.8141,35.154,36.1305,547302,37
2024-12-04,36.1305,36.1305,34.9587,35.2517,811790,36.1
2024-12-05,35.154,38.5718,34.3728,38.5718,1581523,39.5
2024-12-06,38.6694,38.6694,37.6929,38.0835,607725,39
2024-12-09,38.0835,38.4741,37.6929,38.2788,659015,39.2
2024-12-10,38.2788,38.4741,37.6929,38.1812,516003,39.1
2024-12-11,37.7906,38.3765,37.6929,38.2788,458791,39.2
2024-12-12,38.1812,38.6694,37.8882,37.9859,463805,38.9
2024-12-13,38.0835,38.0835,37.4976,37.5953,437361,38.5
2024-12-16,37.6929,37.8882,37.3023,37.4976,246935,38.4
2024-12-17,37.8882,37.9859,36.9117,36.9117,429409,37.8
2024-12-18,36.9117,37.107,36.7164,37.107,345033,38
2024-12-19,37.107,37.107,36.1305,36.6188,635713,37.5
2024-12-20,36.6188,36.8141,36.3258,36.3258,382810,37.2
2024-12-23,36.7164,36.8141,36.3258,36.3258,256728,37.2
2024-12-24,36.3258,37.3023,36.3258,36.5211,480571,37.4
2024-12-25,36.6188,37.8882,36.6188,37.0094,770707,37.9
2024-12-26,36.7164,37.4,36.7164,36.9117,215265,37.8
2024-12-27,36.9117,37.107,36.6188,36.7164,339314,37.6
2024-12-30,36.7164,37.2047,36.7164,36.7164,221052,37.6
2024-12-31,36.6188,36.8141,36.1305,36.1305,312176,37
2025-01-02,36.2282,36.5211,35.9352,35.9352,275655,36.8
2025-01-03,36.1305,36.1305,34.7634,34.8611,480700,35.7
2025-01-06,34.4705,35.154,33.5916,33.8846,368259,34.7
2025-01-07,33.8846,34.6658,32.2245,33.7869,337753,34.6
2025-01-08,33.6893,34.4705,33.2987,34.1775,407821,35
2025-01-09,34.1775,34.4705,33.6893,33.6893,79972,34.5
2025-01-10,33.2987,33.9822,32.7128,32.7128,262008,33.5
2025-01-13,32.7128,33.8846,32.1269,33.8846,529217,34.7
2025-01-14,30.5645,34.0799,30.5645,33.201,118767,34
2025-01-15,33.3963,33.8846,33.3963,33.5916,193556,34.4
2025-01-16,33.7869,35.154,33.7869,34.1775,390426,35
2025-01-17,34.2752,34.6658,33.7869,33.9822,187860,34.8
2025-01-20,34.0799,34.1775,33.3963,33.5916,223926,34.4
2025-01-21,30.8574,33.8846,30.8574,33.201,164548,34
2025-01-22,33.201,33.494,33.1034,33.1034,237523,33.9
2025-01-23,33.1034,34.6658,33.1034,34.1775,402500,35
2025-01-24,34.1775,34.1775,33.2987,33.494,213150,34.3
2025-02-04,30.1739,34.4705,30.1739,34.1775,353530,35
2025-02-05,34.4705,34.4705,33.7869,33.7869,214940,34.6
2025-02-06,34.1775,34.6658,33.8846,34.0799,369893,34.9
2025-02-07,32.3222,34.3728,31.4433,33.9822,157847,34.8
2025-02-10,33.9822,34.3728,33.3963,33.7869,341484,34.6
2025-02-11,33.494,34.0799,33.494,33.6893,223232,34.5
2025-02-12,33.7869,34.1775,33.5916,33.6893,235450,34.5
2025-02-13,33.6893,33.8846,33.494,33.8846,162803,34.7
2025-02-14,34.0799,34.9587,33.8846,34.1775,513510,35
2025-02-17,34.4705,35.8376,34.2752,35.3493,975523,36.2
2025-02-18,35.3493,35.6423,35.0564,35.3493,263688,36.2
2025-02-19,35.3493,35.8376,35.2517,35.6423,539664,36.5
2025-02-20,36.6188,37.3023,35.3493,35.447,502577,36.3
2025-02-21,35.3493,35.6423,34.8611,34.9587,490254,35.8
2025-02-24,35.2517,36.4235,34.8611,36.3258,938650,37.2
2025-02-25,36.3258,37.107,36.2282,36.3258,1113463,37.2
2025-02-26,36.5211,38.0835,36.5211,37.5953,1816351,38.5
2025-02-27,37.7906,38.4741,37.4,38.3765,1358897,39.3
2025-02-28,38.4741,38.5718,37.6929,38.2788,958962,39.2
2025-03-03,38.2788,39.353,37.7906,38.8647,1666496,39.8
2025-03-04,35.3493,39.06,35.3493,38.2788,1201610,39.2
2025-03-05,38.1812,38.8647,37.6929,37.7906,947536,38.7
2025-03-06,37.8882,39.9389,37.7906,39.9389,1612779,40.9
2025-03-07,41.013,41.013,39.5483,39.6459,1118223,40.6
2025-03-10,39.6459,40.2318,38.8647,39.2553,1308931,40.2
2025-03-11,38.9624,39.9389,38.4741,39.8412,1438243,40.8
2025-03-12,40.0365,40.4271,39.4506,39.7436,1126702,40.7
2025-03-13,39.6459,40.0365,38.7671,38.8647,1195803,39.8
2025-03-14,38.8647,39.1577,38.1812,38.9624,853320,39.9
2025-03-18,39.06,39.6459,38.3765,38.3765,749212,39.3
2025-03-19,38.2788,39.2553,38.2788,38.9624,813966,39.9
2025-03-20,39.06,40.0365,38.9624,39.1577,1069801,40.1
2025-03-21,39.1577,39.8412,39.1577,39.5483,790119,40.5
2025-03-24,39.5483,40.4271,38.7671,39.9389,827421,40.9
2025-03-25,40.6224,40.6224,38.8647,39.353,1280490,40.3
2025-03-26,39.353,39.353,37.9859,38.2788,1178999,39.2
2025-03-27,38.2788,38.4741,37.6929,37.7906,824793,38.7
2025-03-28,37.7906,38.4741,37.3023,37.6929,821028,38.6
2025-03-31,37.6929,37.8882,37.107,37.3023,567723,38.2
2025-04-01,37.5953,37.6929,37.107,37.4976,319488,38.4
2025-04-02,37.5953,37.9859,37.4,37.4976,486749,38.4
2025-04-03,37.107,37.107,33.7869,33.7869,1519590,34.6
2025-04-04,32.7128,32.8104,30.4668,32.2245,1886544,33
2025-04-08,31.7363,31.8339,29.0021,29.0021,828252,29.7
2025-04-09,26.1702,29.0021,26.1702,26.1702,1987470,26.8
2025-04-10,28.7091,28.7091,28.7091,28.7091,231671,29.4
2025-04-11,25.8773,31.541,25.8773,30.8574,1640875,31.6
2025-04-14,31.0527,32.0292,30.5645,31.8339,905128,32.6
2025-04-15,30.9551,31.6386,29.295,30.7598,1147721,31.5
2025-04-16,30.7598,31.0527,30.0762,30.0762,748087,30.8
2025-04-17,29.7833,30.4668,29.295,30.3692,452576,31.1
2025-04-18,30.4668,31.541,30.4668,30.4668,914849,31.2
2025-04-21,30.3692,30.4668,28.9044,29.0021,965005,29.7
2025-04-22,28.9044,29.0021,26.1702,28.3185,1621408,29
2025-04-23,28.5138,29.295,28.5138,28.7091,311830,29.4
2025-04-24,28.9044,29.3927,28.1232,28.7091,492649,29.4
2025-04-25,28.7091,29.1974,28.6115,28.9044,368378,29.6
2025-04-28,28.9044,29.6856,28.8068,29.3927,362986,30.1
2025-04-29,29.3927,29.4903,29.0997,29.1974,246566,29.9
2025-05-05,29.6856,0,29.1974,29.4903,297800,30.2
2025-05-06,29.588,30.4668,29.4903,29.588,476400,30.3
2025-05-07,29.588,29.6856,29.3927,29.4903,272100,30.2
2025-05-08,29.588,30.3692,29.4903,29.9786,569800,30.7
2025-05-09,30.2715,30.2715,29.6856,29.6856,362600,30.4
2025-05-12,30.6621,30.8574,29.588,30.1739,307800,30.9
2025-05-13,30.6621,31.4433,30.4668,30.5645,796300,31.3
2025-05-14,30.6621,31.0527,30.2715,30.9551,760400,31.7
2025-05-15,31.0527,31.6386,30.7598,30.8574,520700,31.6
2025-05-16,31.0527,31.4433,30.4668,30.5645,1095000,31.3
2025-05-19,30.5645,30.5645,29.8809,29.8809,542000,30.6
2025-05-20,29.7833,30.3692,29.6856,30.1739,498200,30.9
2025-05-21,30.2715,30.4668,29.6856,29.9786,568400,30.7
2025-05-22,29.6856,30.5645,29.588,29.6856,699600,30.4
2025-05-23,29.7833,29.8809,29.295,29.295,370600,30
2025-05-26,29.4903,30.1739,28.5138,30.0762,569200,30.8
2025-05-27,30.1739,30.8574,29.9786,30.3692,673400,31.1
2025-05-28,30.6621,31.4433,30.6621,30.8574,1022900,31.6
2025-05-29,31.0527,31.248,30.4668,30.4668,264100,31.2
2025-05-30,30.5645,32.1269,30.2715,30.9551,1438300,31.7
2025-06-02,30.7598,32.1269,30.7598,32.1269,787100,32.9
2025-06-03,32.2245,34.2752,32.2245,33.201,1754100,34
2025-06-04,33.2987,33.3963,32.7128,32.7128,766500,33.5
2025-06-05,32.7094,33.1,32.3188,32.5174,743400,33.3
2025-06-06,31.7363,32.4198,31.248,31.4433,802000,32.2
2025-06-09,31.4433,31.7363,30.5645,30.9551,501200,31.7
2025-06-10,31.0527,31.4433,30.8574,30.9551,351800,31.7
2025-06-11,30.9551,31.248,30.4668,30.7598,315600,31.5
2025-06-12,30.8574,31.4433,30.8574,31.248,369900,32
2025-06-13,31.248,31.248,29.295,30.6621,815100,31.4
2025-06-16,30.6621,31.8339,30.0762,31.8339,469100,32.6
2025-06-17,31.248,32.1269,31.248,31.541,493300,32.3
2025-06-18,31.541,32.0292,31.248,31.4433,514900,32.2
2025-06-19,31.4433,31.6386,31.0527,31.541,294000,32.3
2025-06-20,31.541,32.4198,31.4433,31.541,655600,32.3
2025-06-23,31.4433,31.541,30.8574,31.248,434300,32
2025-06-24,31.4433,32.5175,31.4433,31.8339,891500,32.6
2025-06-25,32.2245,32.2245,31.6386,31.6386,378600,32.4
2025-06-26,31.541,31.6386,30.5645,30.9551,634600,31.7
2025-06-27,31.0527,31.541,30.8574,30.9551,344400,31.7
2025-06-30,31.3457,31.7363,31.1504,31.1504,530700,31.9
2025-07-01,31.1504,31.3457,30.7598,30.9551,407400,31.7
2025-07-02,30.7598,33.2987,30.7598,32.6151,1239700,33.4
2025-07-03,32.7128,33.201,31.8339,32.6151,1242800,33.4
2025-07-04,32.8104,32.8104,32.2245,32.3222,540000,33.1
2025-07-07,32.4198,32.9081,32.4198,32.6151,690500,33.4
2025-07-08,32.6151,33.6893,32.6151,33.0057,941900,33.8
2025-07-09,33.201,34.8611,33.201,33.7869,1892100,34.6
2025-07-10,33.7869,34.3728,33.2987,33.494,694000,34.3
2025-07-11,33.5916,34.8611,33.1034,33.9822,1884200,34.8
2025-07-14,34.2752,35.5446,33.3963,35.2517,1297700,36.1
2025-07-15,35.2517,37.0094,34.7634,34.9587,1618700,35.8
2025-07-16,34.9587,35.6423,34.3728,34.9587,1314400,35.8
2025-07-17,35.154,35.447,34.2752,34.8611,1226600,35.7
2025-07-18,35.0564,35.9352,34.5681,34.7634,1327700,35.6
2025-07-21,35.5446,35.5446,34.6658,34.9587,972100,35.8
2025-07-22,34.8611,36.3258,34.3728,36.1305,1886800,37
2025-07-23,36.9117,38.0835,36.3258,36.6188,1559800,37.5
2025-07-24,37.107,37.3023,35.7399,36.1305,1026300,37
2025-07-25,36.2282,37.7906,35.8376,37.4976,1675200,38.4
2025-07-28,38.0796,40.9112,37.689,40.9153,2021700,41.9
2025-07-29,41.2083,43.4543,36.9117,36.9117,3112000,37.8
2025-07-30,36.8141,38.9624,36.8141,38.9624,1534800,39.9
2025-07-31,39.6459,39.9389,37.6929,39.5483,1144600,40.5
2025-08-01,39.2553,40.6224,38.1812,38.3765,1142900,39.3
2025-08-04,38.3765,39.353,37.3023,39.353,1040000,40.3
2025-08-05,39.7436,40.9154,36.1305,39.353,2279700,40.3
2025-08-06,39.353,40.3295,39.353,40.3295,1051400,41.3
2025-08-07,40.5248,40.9154,39.9389,40.5248,1125900,41.5
2025-08-08,40.5248,41.4036,39.1577,39.6459,1369200,40.6
2025-08-11,39.6459,40.5248,39.06,40.0365,1290100,41
2025-08-12,40.3295,40.5248,38.9624,39.7436,852100,40.7
2025-08-13,39.8412,41.8919,39.1577,41.8919,2656600,42.9
2025-08-14,43.5519,43.5519,41.5989,42.1848,1489700,43.2
2025-08-15,42.4778,42.966,40.0365,40.5248,2001500,41.5
2025-08-18,40.5206,41.3017,39.6418,40.9153,1001600,41.9
2025-08-19,41.013,42.0872,40.3295,41.5989,1622600,42.6
2025-08-20,41.6966,42.1848,38.7671,40.3295,1336600,41.3
2025-08-21,40.3295,41.5013,39.9389,39.9389,914200,40.9
2025-08-22,39.7436,39.9389,36.5211,37.3023,1494000,38.2
2025-08-25,37.7906,38.3765,36.8141,36.8141,461600,37.7
2025-08-26,36.8141,38.8647,36.6188,38.8647,582200,39.8
2025-08-27,39.06,39.353,38.2788,38.2788,692100,39.2
2025-08-28,38.5718,39.06,38.2788,38.9624,541100,39.9
2025-08-29,38.9624,41.306,38.9624,40.5248,1317500,41.5
2025-09-03,41.497,43.938,40.3253,40.9153,791700,41.9
2025-09-04,40.8177,41.5013,40.6224,41.013,577700,42
2025-09-05,41.013,41.5013,38.5718,38.5718,983500,39.5
2025-09-08,38.4741,39.06,37.3023,37.3023,1027600,38.2
2025-09-09,37.3023,38.0835,36.8141,38.0835,476700,39
2025-09-10,38.4741,38.5718,37.4976,37.9859,229700,38.9
2025-09-11,37.9859,37.9859,36.1305,37.5953,648000,38.5
2025-09-12,38.0835,38.0835,37.2047,37.2047,271100,38.1
2025-09-15,37.7906,38.1812,37.5953,38.0835,395700,39
2025-09-16,38.3765,38.8647,37.4,37.5953,393800,38.5
2025-09-17,37.5953,37.9859,37.107,37.3023,227700,38.2
2025-09-18,37.4976,37.5953,36.9117,37.107,209200,38
2025-09-19,37.107,37.2047,36.6188,36.8141,210500,37.7
2025-09-22,36.9117,37.4,35.9352,36.0329,327000,36.9
2025-09-23,35.6423,36.4235,35.6423,35.9352,208200,36.8
2025-09-24,35.447,36.5211,35.447,36.5211,398700,37.4
2025-09-25,36.8141,37.2047,36.6188,37.107,310700,38
2025-09-26,37.107,37.3023,36.2282,36.7164,291600,37.6
2025-09-29,36.7164,36.8141,36.1305,36.7164,271400,37.6
2025-09-30,36.7164,36.9117,35.7399,36.5211,217900,37.4
2025-10-01,36.7164,36.9117,36.2282,36.5211,131300,37.4
2025-10-02,36.4235,36.8141,35.5446,35.8376,149400,36.7
2025-10-03,35.7399,35.9352,35.2517,35.3493,144600,36.2
2025-10-06,35.154,37.7906,35.154,37.5953,520400,38.5
2025-10-07,37.8882,37.8882,36.7164,36.7164,186500,37.6
2025-10-08,37.6929,38.0835,36.6188,36.8141,390700,37.7
2025-10-09,36.8141,37.107,36.5211,36.7164,210600,37.6
2025-10-10,35.6423,36.9117,33.201,36.7164,358900,37.6
2025-10-13,36.5211,36.5211,35.6423,36.1305,308900,37
2025-10-14,36.1268,37.0056,35.6386,36.4234,490700,37.3
2025-10-15,36.4235,36.4235,35.6423,35.6423,234100,36.5
2025-10-16,35.6423,35.9352,35.447,35.5446,218900,36.4
2025-10-17,35.2517,35.9352,34.9587,35.447,425000,36.3
2025-10-20,35.447,35.7399,31.9316,32.0292,640800,32.8
2025-10-21,32.0259,32.6118,29.292,32.5174,482200,33.3
2025-10-22,32.7128,32.9081,32.0292,32.6151,179900,33.4
2025-10-23,32.7128,32.7128,32.3222,32.4198,130300,33.2
2025-10-24,32.4198,32.4198,31.3457,31.3457,234500,32.1
2025-10-27,32.0292,32.8104,31.3457,31.4433,455000,32.2
2025-10-28,31.5377,32.5141,31.5377,32.5174,166100,33.3
2025-10-29,32.7128,33.0057,32.4198,32.6151,176800,33.4
2025-10-30,32.6151,33.3963,32.6151,33.201,334800,34
