date,open,high,low,close,volume,close_raw
2024-03-22,30.1696,31.9609,30.0753,31.962,906076,33.9
2024-03-25,31.9609,33.4694,31.9609,32.7163,750639,34.7
2024-03-26,32.998,33.4694,32.4323,32.7163,427094,34.7
2024-03-27,32.998,33.1866,32.4323,32.7163,302162,34.7
2024-03-28,32.7152,32.998,32.1495,32.2449,285149,34.2
2024-03-29,32.1495,32.8094,32.0552,32.4335,255711,34.4
2024-04-01,32.2438,32.7152,31.6781,32.4335,289508,34.4
2024-04-02,32.4323,33.5637,32.1495,33.1877,544507,35.2
2024-04-03,33.2808,33.658,32.338,32.3392,390991,34.3
2024-04-04,32.338,32.6209,31.4895,31.7735,294310,33.7
2024-04-05,31.9609,32.6209,31.2067,31.7735,348077,33.7
2024-04-08,31.7724,32.0552,30.7353,30.7364,311349,32.6
2024-04-09,30.7353,31.0181,30.3582,31.0192,199005,32.9
2024-04-10,31.0181,31.1124,30.1696,30.2649,242179,32.1
2024-04-11,30.0753,30.4524,29.6982,30.1707,217988,32
2024-04-12,30.641,30.641,29.6982,30.0764,187811,31.9
2024-04-15,30.0753,30.7353,27.4355,27.4364,316294,29.1
2024-04-16,27.4355,27.9069,26.3984,27.625,288653,29.3
2024-04-17,27.7183,28.0954,26.8698,26.8707,272691,28.5
2024-04-19,26.8698,26.8698,25.267,25.2679,413707,26.8
2024-04-22,25.6442,26.6812,25.6442,26.3993,138443,28
2024-04-23,26.7755,26.7755,25.4556,25.6451,269671,27.2
2024-04-24,25.6442,26.8698,25.6442,26.7765,203824,28.4
2024-04-25,26.7755,26.8698,26.3041,26.5879,64601,28.2
2024-04-26,26.3041,26.6812,26.1156,26.4936,110775,28.1
2024-05-02,26.3984,26.6812,26.2098,26.3993,97742,28
2024-05-03,26.6812,26.6812,26.3984,26.3993,164507,28
2024-05-06,26.3984,27.1526,26.2098,27.1536,305187,28.8
2024-05-07,27.4355,27.4355,27.1526,27.1536,128137,28.8
2024-05-08,27.2469,28.0954,26.8698,26.965,456572,28.6
2024-05-09,27.3412,27.624,26.587,26.5879,267643,28.2
2024-05-10,26.6812,27.3412,26.1156,26.5879,484797,28.2
2024-05-13,26.8698,26.8698,26.0213,26.305,263548,27.9
2024-05-14,26.2098,26.6812,26.2098,26.305,190661,27.9
2024-05-15,26.3041,26.7755,25.6442,26.5879,293585,28.2
2024-05-16,26.8698,27.3412,26.7755,26.965,320119,28.6
2024-05-17,27.1526,27.8126,26.9641,27.4364,525720,29.1
2024-05-20,27.624,28.944,27.624,27.9079,408776,29.6
2024-05-21,28.0954,28.0954,27.2469,27.625,319058,29.3
2024-05-22,27.7183,28.4726,27.624,27.8136,586522,29.5
2024-05-23,28.284,29.981,27.9069,29.7935,1600228,31.6
2024-05-24,29.7925,31.1124,28.5668,29.2278,1123403,31
2024-05-27,29.2268,30.0753,28.8497,29.0393,605348,30.8
2024-05-28,29.981,30.9238,28.944,29.3221,548701,31.1
2024-05-29,29.3211,30.1696,28.944,28.945,741142,30.7
2024-05-30,28.944,29.6039,28.0954,28.285,730549,30
2024-05-31,28.3783,29.0382,28.0012,28.1907,532658,29.9
2024-06-03,28.6611,29.3211,28.3783,29.2278,649019,31
2024-06-04,30.221,30.221,28.8473,28.8502,578669,29.4
2024-06-05,28.8473,29.2398,28.3567,28.5558,431604,29.1
2024-06-06,28.5558,28.9484,28.0652,28.4577,265360,29
2024-06-07,28.4577,28.654,28.3596,28.3596,238651,28.9
2024-06-10,28.4577,29.0465,28.2614,28.4577,367230,29
2024-06-11,28.4577,28.654,27.7708,28.4577,525429,29
2024-06-12,28.2614,28.4577,27.8689,28.3596,312059,28.9
2024-06-13,28.3567,28.7492,28.0623,28.1633,350150,28.7
2024-06-14,28.3596,29.1446,28.0652,28.0652,578764,28.6
2024-06-17,28.0652,28.0652,27.2801,27.3783,388566,27.9
2024-06-18,27.3783,27.6727,27.3783,27.4764,269594,28
2024-06-19,27.4736,27.4736,26.6886,26.8876,469179,27.4
2024-06-20,27.0811,27.2774,26.7868,27.2801,270890,27.8
2024-06-21,27.2774,27.4736,27.1792,27.2801,170005,27.8
2024-06-24,27.4764,27.5745,26.397,26.397,336470,26.9
2024-06-25,26.3943,26.6886,26.0999,26.2988,221868,26.8
2024-06-26,26.2988,26.5932,26.0045,26.4951,115300,27
2024-06-27,26.4924,26.6886,26.198,26.2988,104111,26.8
2024-06-28,26.2962,26.5905,26.0018,26.0044,136831,26.5
2024-07-01,26.198,26.8849,25.7074,26.8876,184768,27.4
2024-07-02,26.8876,26.9858,26.4951,26.9858,133105,27.5
2024-07-03,27.182,27.182,26.6914,26.9858,95763,27.5
2024-07-04,26.8876,27.0839,26.4951,26.9858,185960,27.5
2024-07-05,26.9858,26.9858,26.5932,26.6914,136508,27.2
2024-07-08,26.9858,26.9858,26.4951,26.4951,156720,27
2024-07-09,26.6914,27.7708,26.2988,27.7708,390093,28.3
2024-07-10,27.8661,28.0623,27.2774,27.2801,371958,27.8
2024-07-11,27.5745,27.5745,26.9858,26.9858,200258,27.5
2024-07-12,27.0811,27.1792,26.8849,26.8876,139156,27.4
2024-07-15,26.983,27.3755,26.4924,26.5932,569568,27.1
2024-07-16,26.3943,26.7868,25.9037,25.9063,632250,26.4
2024-07-17,25.9063,26.2007,25.1213,25.4157,391845,25.9
2024-07-18,25.5112,25.6093,24.7262,25.3175,239037,25.8
2024-07-19,25.5138,25.9063,25.0232,25.7101,251902,26.2
2024-07-22,25.7101,25.9063,24.925,25.4157,238918,25.9
2024-07-23,25.5138,25.6119,25.0232,25.1213,106737,25.6
2024-07-24,25.1187,25.7074,24.6281,25.3175,168879,25.8
2024-07-25,25.3175,25.5138,24.925,25.1213,93146,25.6
2024-07-26,25.1187,25.5112,25.1187,25.2194,81484,25.7
2024-07-29,25.2194,25.7101,25.2194,25.5138,87200,26
2024-07-30,25.5138,26.1026,25.4157,25.8082,251874,26.3
2024-07-31,25.8056,25.8056,25.1187,25.6119,272048,26.1
2024-08-01,25.6119,25.7101,24.6306,24.8269,254275,25.3
2024-08-02,24.8244,24.9225,24.3338,24.925,225902,25.4
2024-08-05,24.925,24.925,23.4531,23.5512,275521,24
2024-08-06,23.4531,24.5325,23.4531,24.4344,191921,24.9
2024-08-07,24.6281,24.7262,24.3338,24.3362,82462,24.8
2024-08-08,24.3338,25.8056,24.2356,25.0231,288819,25.5
2024-08-09,25.5138,25.5138,25.1213,25.1213,72379,25.6
2024-08-12,25.4157,25.6119,25.1213,25.4157,103535,25.9
2024-08-13,25.5112,25.5112,25.0206,25.3175,58053,25.8
2024-08-14,25.5112,25.7074,25.1187,25.2194,80639,25.7
2024-08-15,25.5112,25.7074,25.1187,25.2194,97126,25.7
2024-08-16,25.5138,26.1026,25.3175,25.7101,324462,26.2
2024-08-19,25.7101,26.1026,25.7101,26.1026,148234,26.6
2024-08-20,26.198,26.2962,25.8056,26.0044,215817,26.5
2024-08-21,26.0045,26.4951,25.8082,26.1026,208463,26.6
2024-08-22,26.0045,26.0045,25.7101,25.8082,85864,26.3
2024-08-23,25.7101,25.9063,25.5138,25.7101,84268,26.2
2024-08-26,25.7074,26.0999,25.5112,25.6119,108070,26.1
2024-08-27,25.5112,26.0018,25.2168,25.6119,106066,26.1
2024-08-28,25.5138,25.7101,25.1213,25.4157,88343,25.9
2024-08-29,25.4157,25.5138,25.1213,25.1213,79091,25.6
2024-08-30,25.5112,25.5112,25.315,25.3175,74675,25.8
2024-09-04,25.3175,26.0045,25.1213,25.8082,348451,26.3
2024-09-05,25.8056,26.0999,25.5112,25.9063,99608,26.4
2024-09-06,25.9063,25.9063,25.4157,25.5138,74820,26
2024-09-09,25.5112,25.7074,25.1187,25.3175,107824,25.8
2024-09-10,25.5138,25.5138,24.8269,24.8269,254040,25.3
2024-09-11,24.925,24.925,24.7288,24.8269,46540,25.3
2024-09-12,22.3736,24.925,22.3736,24.4344,132080,24.9
2024-09-13,24.53,24.53,24.1375,24.3362,79162,24.8
2024-09-16,24.3338,24.4319,23.9413,23.9437,47537,24.4
2024-09-17,24.0419,24.7288,23.9437,24.7288,72862,25.2
2024-09-18,24.7288,25.3175,24.4344,24.5325,50173,25
2024-09-19,24.5325,24.6306,24.4344,24.5325,57245,25
2024-09-20,24.8269,25.1213,24.6306,24.7288,51713,25.2
2024-09-23,24.7262,24.7262,24.3338,24.3362,72811,24.8
2024-09-24,24.3362,24.5325,24.3362,24.4344,39040,24.9
2024-09-25,24.5325,24.7288,24.2381,24.5325,85512,25
2024-09-26,24.6306,24.8269,24.2381,24.5325,150652,25
2024-09-27,24.5325,24.7288,24.3362,24.4344,81992,24.9
2024-09-30,24.4319,24.53,23.9413,24.3362,146893,24.8
2024-10-01,24.4344,24.7288,24.3362,24.4344,71170,24.9
2024-10-02,24.4344,24.8269,24.14,24.14,103410,24.6
2024-10-03,24.14,24.3362,23.9437,24.0419,113377,24.5
2024-10-04,24.14,24.14,23.8456,23.8456,135455,24.3
2024-10-07,23.8456,24.0419,23.7475,23.7475,56602,24.2
2024-10-08,23.7475,23.9437,23.5512,23.8456,116341,24.3
2024-10-09,23.8432,24.0394,23.8432,23.9437,56935,24.4
2024-10-10,21.5864,24.0394,21.5864,23.9437,132308,24.4
2024-10-11,24.0419,24.0419,23.8456,24.0419,35335,24.5
2024-10-14,24.0419,24.14,23.8456,23.8456,75348,24.3
2024-10-15,23.8456,23.9437,23.4531,23.5512,71643,24
2024-10-16,23.7475,23.7475,22.8643,22.8643,112483,23.3
2024-10-17,23.3549,23.3549,22.7662,23.1587,76563,23.6
2024-10-18,23.2568,23.3549,22.9624,23.1587,37309,23.6
2024-10-21,23.1563,23.1563,22.6657,22.668,54241,23.1
2024-10-22,22.668,22.8643,22.2755,22.4718,101509,22.9
2024-10-23,22.3714,22.5676,21.6845,21.9811,173702,22.4
2024-10-24,19.8223,22.0793,19.8223,21.7849,51112,22.2
2024-10-25,21.883,21.883,21.3923,21.7849,132744,22.2
2024-10-28,21.883,22.0793,21.7849,21.883,13191,22.3
2024-10-29,21.8808,21.9789,21.7826,21.9811,24170,22.4
2024-10-30,21.9789,22.1751,21.6845,21.6867,25303,22.1
2024-10-31,21.6867,21.883,21.5886,21.5886,39487,22
2024-11-01,21.5886,21.5886,20.9017,21.1961,129165,21.6
2024-11-04,21.1961,21.3923,20.6073,20.8036,99921,21.2
2024-11-05,20.411,20.8036,18.7428,19.9204,152019,20.3
2024-11-06,17.956,20.8014,17.956,20.3129,52215,20.7
2024-11-07,20.6073,20.6073,19.8223,20.2148,71370,20.6
2024-11-08,20.2148,20.2148,19.626,19.8223,71695,20.2
2024-11-11,17.8597,20.3129,17.8597,20.1167,44858,20.5
2024-11-12,20.2127,20.5071,19.9184,20.0185,35529,20.4
2024-11-13,20.3129,21.1961,20.3129,21.1961,264358,21.6
2024-11-14,21.292,21.5864,21.0958,21.0979,198721,21.5
2024-11-15,21.098,21.2942,20.3129,20.6073,135083,21
2024-11-18,20.6052,20.8996,19.1334,20.7054,115156,21.1
2024-11-19,20.8014,20.9977,20.0165,20.0185,54277,20.4
2024-11-20,19.7241,21.098,19.7241,20.1167,112029,20.5
2024-11-21,20.1146,20.8996,20.0165,20.411,46507,20.8
2024-11-22,20.5071,20.6052,20.3108,20.3129,43486,20.7
2024-11-25,20.411,20.5092,20.1167,20.2148,89124,20.6
2024-11-26,20.2127,20.6052,20.2127,20.3129,85780,20.7
2024-11-27,20.2148,20.3129,20.1167,20.2148,62494,20.6
2024-11-28,20.3129,20.411,20.2148,20.2148,50594,20.6
2024-11-29,20.411,20.411,20.1167,20.1167,47330,20.5
2024-12-02,20.1167,21.4905,20.1167,21.4905,232970,21.9
2024-12-03,21.4883,21.4883,21.0958,21.0979,81007,21.5
2024-12-04,20.9998,21.4905,20.8036,20.9017,120248,21.3
2024-12-05,20.9017,21.5886,20.9017,21.4905,135257,21.9
2024-12-06,21.5864,21.7826,20.8996,21.0979,113633,21.5
2024-12-09,21.0958,21.4883,21.0958,21.2942,47439,21.7
2024-12-10,21.2942,21.4905,21.098,21.1961,75704,21.6
2024-12-11,21.3923,21.4905,21.098,21.1961,129884,21.6
2024-12-12,21.2942,21.9811,21.2942,21.4905,166708,21.9
2024-12-13,21.5864,21.7826,20.9977,20.9998,117044,21.4
2024-12-16,21.098,21.4905,20.9017,20.9017,67597,21.3
2024-12-17,20.9017,21.098,20.6073,20.6073,57911,21
2024-12-18,20.6052,20.8996,20.409,20.7054,90311,21.1
2024-12-19,20.6073,20.7054,20.3129,20.5092,133968,20.9
2024-12-20,20.5092,20.8036,20.1167,20.1167,99380,20.5
2024-12-23,20.3129,20.7054,20.1167,20.6073,96532,21
2024-12-24,20.6052,20.8014,20.3108,20.411,63961,20.8
2024-12-25,20.6052,22.3714,20.6052,22.3736,501832,22.8
2024-12-26,22.4718,23.2568,22.4718,22.5699,595867,23
2024-12-27,22.7662,22.8643,21.9811,22.5699,387889,23
2024-12-30,22.5676,22.862,22.077,22.2755,332597,22.7
2024-12-31,22.2732,22.2732,21.8808,21.9811,119379,22.4
2025-01-02,22.1774,22.1774,21.4905,21.4905,436275,21.9
2025-01-03,21.4905,22.5699,21.4905,22.1774,461702,22.6
2025-01-06,22.1774,24.0419,22.1774,22.8643,1002960,23.3
2025-01-07,22.9624,23.3549,22.3736,22.8643,396002,23.3
2025-01-08,22.9601,23.1563,22.6657,22.668,263476,23.1
2025-01-09,22.5699,23.7475,22.5699,23.5512,444700,24
2025-01-10,23.5488,24.4319,23.3526,23.3549,824513,23.8
2025-01-13,23.1563,24.6281,22.9601,24.3362,714972,24.8
2025-01-14,24.3362,24.5325,23.9437,24.14,305742,24.6
2025-01-15,24.1375,25.4131,23.8432,25.0231,1400540,25.5
2025-01-16,25.1187,25.315,24.6281,25.0231,370824,25.5
2025-01-17,25.0206,25.5112,24.6281,25.3175,630622,25.8
2025-01-20,25.315,25.315,24.2356,24.3362,842967,24.8
2025-01-21,22.0793,24.7288,22.0793,24.5325,499858,25
2025-01-22,24.53,24.53,23.9413,23.9437,447887,24.4
2025-01-23,23.9437,24.3362,23.8456,24.14,263154,24.6
2025-01-24,24.14,24.4344,23.9437,24.14,290685,24.6
2025-02-04,24.4319,25.315,24.4319,25.3175,780080,25.8
2025-02-05,25.315,25.315,24.9225,25.3175,316261,25.8
2025-02-06,25.315,25.5112,24.8244,24.925,250069,25.4
2025-02-07,24.925,25.7101,24.7288,24.7288,440291,25.2
2025-02-10,24.7288,25.1213,24.2381,24.7288,505016,25.2
2025-02-11,24.7288,25.9063,24.5325,25.1213,462635,25.6
2025-02-12,25.1213,26.0045,25.1213,25.4157,632002,25.9
2025-02-13,25.4131,25.6093,25.315,25.6119,280313,26.1
2025-02-14,25.6119,26.397,25.4157,25.4157,668540,25.9
2025-02-17,25.4131,25.9037,25.2168,25.3175,602051,25.8
2025-02-18,25.315,25.5112,24.9225,24.925,449623,25.4
2025-02-19,24.925,25.5138,24.8269,25.4157,388745,25.9
2025-02-20,25.5112,25.5112,25.1187,25.2194,276814,25.7
2025-02-21,25.2194,25.9063,25.1213,25.4157,409546,25.9
2025-02-24,25.5112,26.7868,25.5112,26.2007,694015,26.7
2025-02-25,26.198,26.2962,25.8056,26.2988,291385,26.8
2025-02-26,26.2962,26.4924,25.8056,25.9063,302006,26.4
2025-02-27,26.0045,26.1026,25.4157,25.8082,387022,26.3
2025-02-28,25.7101,25.8082,25.3175,25.5138,312810,26
2025-03-03,25.6119,25.9063,25.1213,25.7101,227649,26.2
2025-03-04,25.9063,26.2988,25.2194,25.5138,249754,26
2025-03-05,25.5138,25.5138,24.8269,24.8269,296707,25.3
2025-03-06,25.0206,25.2168,24.53,25.0231,345412,25.5
2025-03-07,25.0232,25.5138,24.925,25.1213,259130,25.6
2025-03-10,25.5112,25.6093,24.9225,25.2194,345206,25.7
2025-03-11,25.1187,26.0018,24.7262,26.0044,879626,26.5
2025-03-12,26.0999,26.3943,25.4131,25.9063,354423,26.4
2025-03-13,26.0045,26.2988,24.7288,24.7288,509631,25.2
2025-03-14,24.6306,24.8269,24.0419,24.14,520178,24.6
2025-03-18,24.0394,24.2356,23.745,24.2381,181893,24.7
2025-03-19,24.2381,24.2381,23.8456,24.14,115336,24.6
2025-03-20,24.0394,24.3338,23.9413,24.2381,147201,24.7
2025-03-21,24.1375,24.2356,23.8432,23.9437,73145,24.4
2025-03-24,24.2381,24.2381,23.6493,24.0419,51445,24.5
2025-03-25,24.14,24.14,23.8456,24.0419,114754,24.5
2025-03-26,24.0394,24.6281,24.0394,24.2381,181102,24.7
2025-03-27,24.3338,24.3338,23.9413,23.9437,60729,24.4
2025-03-28,23.8456,23.9437,23.3549,23.4531,253171,23.9
2025-03-31,23.4507,23.5488,22.9601,22.9624,163046,23.4
2025-04-01,23.2544,23.3526,22.9601,22.9624,109391,23.4
2025-04-02,23.2544,23.3526,23.0582,23.2568,81629,23.7
2025-04-03,22.862,22.9601,20.9977,20.9998,632473,21.4
2025-04-04,18.9391,20.9998,18.9391,20.6073,374697,21
2025-04-08,20.8036,20.8036,18.5466,18.5466,706485,18.9
2025-04-09,18.2522,19.5279,17.2709,18.5466,420532,18.9
2025-04-10,20.3108,20.3108,19.624,20.3129,73759,20.7
2025-04-11,22.0793,22.1774,20.3129,22.1774,541677,22.6
2025-04-14,22.2732,22.6657,21.7826,22.3736,207252,22.8
2025-04-15,20.2148,23.1587,20.2148,23.0606,514479,23.5
2025-04-16,23.0606,23.1587,22.5699,22.7662,155804,23.2
2025-04-17,22.3736,23.0606,22.0793,23.0606,184961,23.5
2025-04-18,23.0606,23.6493,22.5699,22.5699,553055,23
2025-04-21,22.5699,23.0606,22.5699,22.8643,190865,23.3
2025-04-22,22.862,23.2544,21.0958,22.9624,441571,23.4
2025-04-23,22.9601,23.8432,22.9601,23.2568,202667,23.7
2025-04-24,23.4531,23.9437,23.3549,23.8456,236316,24.3
2025-04-25,23.9437,24.4344,23.8456,24.0419,179718,24.5
2025-04-28,24.0419,24.0419,23.2568,23.5512,112504,24
2025-04-29,23.5512,23.7475,23.3549,23.4531,60682,23.9
2025-05-05,24.0394,0,23.8432,25.0231,486800,25.5
2025-05-06,25.0206,26.2962,25.0206,25.2194,1285900,25.7
2025-05-07,25.315,25.4131,24.7262,25.3175,416800,25.8
2025-05-08,25.4157,26.5932,25.4157,25.7101,1093200,26.2
2025-05-09,26.0045,26.0045,25.4157,25.8082,345400,26.3
2025-05-12,25.8056,26.6886,25.8056,25.9063,607700,26.4
2025-05-13,26.0018,26.2962,25.5112,25.6119,537200,26.1
2025-05-14,25.5138,25.9063,25.1213,25.5138,388700,26
2025-05-15,25.5138,26.0045,25.2194,25.8082,482300,26.3
2025-05-16,25.9063,26.1026,25.5138,25.8082,312600,26.3
2025-05-19,25.8082,26.397,25.6119,25.7101,396300,26.2
2025-05-20,25.7074,25.8056,25.315,25.3175,344800,25.8
2025-05-21,25.3175,26.2988,25.1213,26.1026,573500,26.6
2025-05-22,26.0999,27.1792,25.8056,26.0044,1218200,26.5
2025-05-23,26.0045,26.4951,25.8082,26.1026,471000,26.6
2025-05-26,26.0999,26.3943,25.6093,26.2007,551800,26.7
2025-05-27,26.4924,26.8849,26.198,26.2007,813600,26.7
2025-05-28,26.2007,26.4951,25.9063,26.1026,417100,26.6
2025-05-29,26.4,26.4,25.9,26.2,351100,26.2
2025-05-30,26.2,26.2,25,25,868300,25
2025-06-02,25,25.5,24.4,25.5,482600,25.5
2025-06-03,25.5,25.9,25.3,25.4,364500,25.4
2025-06-04,25.5,26.2,25.5,26,698900,26
2025-06-05,26,27.9,26,27.7,1687200,27.7
2025-06-06,28,28.3,26.8,26.8,694800,26.8
2025-06-09,26.8,26.8,25.4,25.4,947000,25.4
2025-06-10,25.4,25.8,25.2,25.5,520600,25.5
2025-06-11,25.5,25.6,25.1,25.5,368900,25.5
2025-06-12,25.5,26.3,25.4,25.8,391400,25.8
2025-06-13,25.8,26.4,25.5,25.8,778100,25.8
2025-06-16,28.3,28.3,23.3,26.5,648000,26.5
2025-06-17,26.5,26.5,25.8,25.9,437300,25.9
2025-06-18,25.9,26.4,25.6,25.8,428600,25.8
2025-06-19,25.8,25.9,25.2,25.3,456200,25.3
2025-06-20,25.2,25.5,25.2,25.3,238700,25.3
2025-06-23,25.3,27.3,25,25.5,465000,25.5
2025-06-24,25.5,25.6,25.1,25.2,346300,25.2
2025-06-25,25.3,25.5,24.9,24.9,427000,24.9
2025-06-26,24.9,25,24.4,24.6,393500,24.6
2025-06-27,24.6,24.9,24.5,24.5,238200,24.5
2025-06-30,24.6,25,24.6,24.6,284900,24.6
2025-07-01,24.6,25.3,24.3,24.9,268100,24.9
2025-07-02,24.9,24.9,24.7,24.8,125400,24.8
2025-07-03,24.8,25.2,24.7,24.8,312300,24.8
2025-07-04,25,25,24.6,24.9,137600,24.9
2025-07-07,24.9,25.2,24.9,25,230100,25
2025-07-08,23.5,25.4,23.5,25.4,345300,25.4
2025-07-09,25.6,25.7,25.3,25.4,349200,25.4
2025-07-10,25.4,25.8,25.4,25.6,397700,25.6
2025-07-11,25.6,25.6,25,25,367200,25
2025-07-14,25,25.4,24.8,25.3,284500,25.3
2025-07-15,25.4,25.5,25.2,25.2,283100,25.2
2025-07-16,22.7,26.3,22.7,25.8,801100,25.8
2025-07-17,25.9,26.3,25.6,25.7,485400,25.7
2025-07-18,25.7,26,25.5,25.5,469500,25.5
2025-07-21,25.8,26.2,25.5,25.5,614800,25.5
2025-07-22,25.5,25.8,25.2,25.8,300000,25.8
2025-07-23,25.9,27.1,25.8,26.5,1300800,26.5
2025-07-24,26.6,26.8,26.2,26.5,592500,26.5
2025-07-25,26.5,27.4,26.5,26.9,1011700,26.9
2025-07-28,27,27.3,26.8,27,864000,27
2025-07-29,27.3,29.7,27,28.3,3022600,28.3
2025-07-30,28,29.9,28,28.6,1036100,28.6
2025-07-31,28.9,29.3,28,28.9,1063700,28.9
2025-08-01,29.5,31.7,28.9,29.4,1327600,29.4
2025-08-04,29.4,29.5,28.4,28.9,765000,28.9
2025-08-05,29.2,29.4,27.2,27.4,1716600,27.4
2025-08-06,27.5,28.8,27.4,28.5,784600,28.5
2025-08-07,28.9,29.1,28.2,28.8,639000,28.8
2025-08-08,28.8,29.9,28.4,29.2,1285400,29.2
2025-08-11,29.2,30,29,29.3,910900,29.3
2025-08-12,29.4,29.5,28.6,29.1,690900,29.1
2025-08-13,29.1,29.8,28.7,29.2,751500,29.2
2025-08-14,29.3,30.5,29.3,29.6,1260200,29.6
2025-08-15,29.8,30.5,28.6,29,1392500,29
2025-08-18,29,30.3,28.8,30,975000,30
2025-08-19,30.5,31.1,29.8,30,1212200,30
2025-08-20,28.8,30,28.1,28.6,937800,28.6
2025-08-21,28.7,28.8,27.3,27.4,1282600,27.4
2025-08-22,27.4,27.7,26.4,26.9,750400,26.9
2025-08-25,27.9,27.9,26,26.1,678300,26.1
2025-08-26,26.1,26.9,26,26.8,246900,26.8
2025-08-27,27,27.1,26.7,26.8,308000,26.8
2025-08-28,26.9,27.1,26.7,27,284500,27
2025-08-29,27.1,27.6,27,27.3,254000,27.3
2025-09-03,27.3,27.9,27,27.8,577500,27.8
2025-09-04,27.9,28.1,27.6,27.8,343700,27.8
2025-09-05,27.8,28.5,27.4,27.4,632000,27.4
2025-09-08,27.4,27.4,26.5,26.8,472000,26.8
2025-09-09,26.6,26.9,26.5,26.8,269100,26.8
2025-09-10,27,27.4,26.7,26.9,195100,26.9
2025-09-11,26.9,27.1,26.4,27,246100,27
2025-09-12,27,28.9,27,28.7,1053300,28.7
2025-09-15,29,29.8,28.8,29.8,790300,29.8
2025-09-16,29.7,30,28.8,28.9,602300,28.9
2025-09-17,28.9,29.1,28.4,28.6,446700,28.6
2025-09-18,28.6,28.8,28.3,28.5,232000,28.5
2025-09-19,28.7,30,28.7,29.8,688500,29.8
2025-09-22,29.8,30.4,28.7,28.7,431500,28.7
2025-09-23,28.8,29.3,28.2,28.6,266500,28.6
2025-09-24,27.8,29,26.9,29,206800,29
2025-09-25,29,29.9,28.9,29.8,674300,29.8
2025-09-26,29.9,30,29,29.2,663800,29.2
2025-09-29,29.3,30.4,29.3,29.4,485500,29.4
2025-09-30,29.4,29.6,28.2,29.4,514200,29.4
2025-10-01,29.6,29.6,29,29.4,171400,29.4
2025-10-02,29.4,29.4,28.5,28.7,293600,28.7
2025-10-03,28.7,28.7,28.1,28.2,303100,28.2
2025-10-06,28.3,29.1,28.2,29,151500,29
2025-10-07,29.1,29.5,28.7,28.8,249000,28.8
2025-10-08,29.3,29.5,28.6,28.9,245800,28.9
2025-10-09,29.3,29.3,28.7,29,212800,29
2025-10-10,29,29.5,28.8,29.2,262300,29.2
2025-10-13,29.2,29.2,28.2,28.2,474300,28.2
2025-10-14,28.2,28.4,27.2,27.3,866200,27.3
2025-10-15,27.3,27.5,26.9,26.9,342400,26.9
2025-10-16,27,27.3,26.7,27.2,271800,27.2
2025-10-17,27.2,27.5,27.1,27.4,192900,27.4
2025-10-20,29.7,29.7,24.9,24.9,500800,24.9
2025-10-21,25,25.9,25,25.7,545900,25.7
2025-10-22,25.8,26.2,25.4,25.8,168800,25.8
2025-10-23,25.8,26.9,25.8,26.1,156900,26.1
2025-10-24,26.2,26.6,26,26.2,131700,26.2
2025-10-27,26.3,26.5,26,26,69500,26
2025-10-28,26,26.1,25.4,25.9,192900,25.9
2025-10-29,26.1,26.6,26,26.5,156200,26.5
2025-10-30,26.6,27,26.5,26.9,207300,26.9
2025-10-31,26.9,27.3,26.6,26.6,137500,26.6
2025-11-03,26.8,26.8,26.2,26.5,205400,26.5
2025-11-04,26.2,28,25.7,26.8,210600,26.8
2025-11-05,27.8,27.8,26.6,27,173800,27
2025-11-06,26.9,26.9,26.6,26.9,42700,26.9
2025-11-07,26.8,26.9,25.9,26.5,171100,26.5
2025-11-10,26.5,26.5,25.8,25.8,74600,25.8
2025-11-11,25.8,26,25.6,26,95900,26
2025-11-12,25.8,26.3,25.7,26.1,58300,26.1
2025-11-13,26.1,26.7,26.1,26.5,116000,26.5
2025-11-14,26.5,26.7,26.3,26.4,69600,26.4
2025-11-17,26.5,26.6,26.4,26.5,88200,26.5
2025-11-18,26.4,27,24.1,26.4,220100,26.4
2025-11-19,26.4,27,26.3,26.4,177900,26.4
2025-11-20,26.5,26.5,26.2,26.2,56200,26.2
2025-11-21,26.2,26.3,25.8,26,176200,26
2025-11-24,26,26.3,26,26,31400,26
2025-11-25,26.1,26.1,25.6,25.7,114600,25.7
2025-11-26,25.7,26,25.7,25.9,62600,25.9
2025-11-27,26,26,25.5,25.7,128300,25.7
2025-11-28,25.7,25.8,25.4,25.5,121000,25.5
2025-12-01,25.5,25.5,25.3,25.3,125100,25.3
2025-12-02,25.4,25.6,25.1,25.6,51900,25.6
2025-12-03,25.7,25.9,25.5,25.5,134800,25.5
2025-12-04,25.6,26,25.5,26,109500,26
2025-12-05,26,26,25.7,25.8,45300,25.8
2025-12-08,25.7,26,25.3,25.8,131500,25.8
2025-12-09,25.8,25.8,25.1,25.7,84600,25.7
2025-12-10,25.7,25.9,25.5,25.6,93000,25.6
2025-12-11,25.7,25.7,25.5,25.7,49900,25.7
