date,open,high,low,close,volume,close_raw
2025-09-23,16.5,16.65,16.35,16.6,1251200,16.6
2025-09-24,16.6,17.1,16.4,17.1,2048800,17.1
2025-09-25,17.1,17.5,17.05,17.4,6858700,17.4
2025-09-26,17.45,18.4,17.4,18.05,14169000,18.05
2025-09-29,18.25,18.4,17.65,18,5874700,18
2025-09-30,17.95,18,17.1,17.85,4633700,17.85
2025-10-01,18.05,19.05,17.85,18.7,16290900,18.7
2025-10-02,18.85,18.85,18,18.45,4914100,18.45
2025-10-03,18.1,18.35,17.65,17.85,6516800,17.85
2025-10-06,18.3,19,18.15,18.95,6752400,18.95
2025-10-07,19.05,19.05,18.3,18.35,5356100,18.35
2025-10-08,18.6,19.35,18.3,19.1,8920500,19.1
2025-10-09,19.15,19.7,19.15,19.7,5639300,19.7
2025-10-10,19.95,20.2,19.25,19.45,10177200,19.45
2025-10-13,19.1,19.7,19.05,19.1,10837900,19.1
2025-10-14,19.2,19.25,17.95,18,13680800,18
2025-10-15,18,18.25,17.55,18.2,6420400,18.2
2025-10-16,18.35,18.7,18,18.45,4385900,18.45
2025-10-17,18.45,18.6,18.1,18.1,5753000,18.1
2025-10-20,17.9,18,16.85,16.85,7652000,16.85
2025-10-21,16.55,17,15.7,15.7,9520500,15.7
2025-10-22,15.95,16.3,15.5,16.15,4113100,16.15
2025-10-23,16.3,16.3,15.6,15.6,3830100,15.6
2025-10-24,15.45,16,15.05,15.65,5195900,15.65
2025-10-27,15.75,15.85,14.85,14.85,3588000,14.85
2025-10-28,14.25,15.5,14.25,15.5,5520700,15.5
2025-10-29,15.5,15.65,15.2,15.65,2504100,15.65
2025-10-30,15.45,15.65,15.2,15.6,2956100,15.6
2025-10-31,15.35,15.6,14.9,14.9,3231100,14.9
2025-11-03,14.65,14.9,13.9,13.9,5578600,13.9
2025-11-04,13.5,14.85,13.5,14.85,5674500,14.85
2025-11-05,14.8,14.85,14.5,14.7,1445300,14.7
2025-11-06,14.7,14.95,14.4,14.7,1844300,14.7
2025-11-07,14.7,14.7,14.2,14.2,1699000,14.2
2025-11-10,14,14.65,14,14.3,2149000,14.3
2025-11-11,14.35,14.5,14.15,14.3,1345100,14.3
2025-11-12,14.4,14.75,14.3,14.65,1219800,14.65
2025-11-13,14.65,14.95,14.6,14.8,1480900,14.8
2025-11-14,14.65,15.15,14.6,14.8,1432000,14.8
2025-11-17,15,15.25,14.9,15.1,1716900,15.1
2025-11-18,15.15,15.15,14.7,14.85,2141200,14.85
2025-11-19,14.85,14.85,14.1,14.1,3186300,14.1
2025-11-20,14.3,14.5,14.1,14.2,1775300,14.2
2025-11-21,14.3,14.55,14.15,14.5,1783800,14.5
2025-11-24,14.55,14.6,14.4,14.45,1418700,14.45
2025-11-25,14.35,14.5,14,14.1,1739800,14.1
2025-11-26,14.25,14.45,14.1,14.45,1625000,14.45
2025-11-27,14.5,14.5,14.15,14.2,1126700,14.2
2025-11-28,14.25,14.3,14.05,14.1,1028900,14.1
2025-12-01,14.1,14.15,13.85,13.95,1401000,13.95
2025-12-02,13.85,14,13.75,13.9,1596000,13.9
2025-12-03,13.95,14.1,13.85,14.05,1155300,14.05
2025-12-04,14.05,14.45,14.05,14.45,1873800,14.45
2025-12-05,14.45,14.45,14,14.05,1137500,14.05
2025-12-08,14.15,14.15,13.8,13.9,1345400,13.9
2025-12-09,13.9,14,13.45,13.8,2142300,13.8
2025-12-10,13.75,13.85,13.7,13.75,557500,13.75
2025-12-11,13.75,13.9,13.7,13.8,990100,13.8
2025-12-12,13.85,13.9,13.05,13.05,1526800,13.05
2025-12-15,13.1,13.45,13,13,1783800,13
2025-12-16,12.95,13.4,12.6,13.35,1486000,13.35
2025-12-17,13.4,13.45,13.2,13.25,610700,13.25
2025-12-18,13.3,13.4,13.1,13.35,794900,13.35
2025-12-19,13.3,13.4,13.1,13.35,1047200,13.35
2025-12-22,13.25,13.55,13.25,13.45,809200,13.45
2025-12-23,13.5,13.55,13.2,13.2,806500,13.2
2025-12-24,13.2,13.4,13.15,13.2,637100,13.2
2025-12-25,13.2,13.3,13.05,13.05,1458600,13.05
2025-12-26,12.9,13.1,12.55,13.05,2409300,13.05
2025-12-29,13.05,13.15,12.85,12.85,919300,12.85
2025-12-30,12.9,12.9,12.6,12.7,1762200,12.7
2025-12-31,12.6,12.7,12.45,12.5,1841700,12.5
2026-01-05,12.5,12.7,11.8,11.8,2850800,11.8
2026-01-06,11.9,12.4,11.9,12.05,2531400,12.05
2026-01-07,12.05,12.25,12,12.25,1380900,12.25
2026-01-08,12.15,12.4,11.95,12,1409600,12
2026-01-09,12.1,12.15,11.2,11.2,8035600,11.2
2026-01-12,11.2,11.7,10.9,11.55,3085800,11.55
2026-01-13,11.85,11.95,11.7,11.9,2339000,11.9
2026-01-14,11.9,11.9,11.3,11.45,3075700,11.45
2026-01-15,11.4,11.6,11.25,11.4,1993300,11.4
2026-01-16,11.6,11.6,11.2,11.35,1896300,11.35
2026-01-19,11.5,11.5,11.25,11.3,872300,11.3
2026-01-20,11.45,11.45,11.2,11.35,1186400,11.35
2026-01-21,11.25,11.35,10.9,11,2512200,11
2026-01-22,11.1,11.75,11.05,11.75,4705500,11.75
2026-01-23,11.9,11.95,11.45,11.55,1390500,11.55
2026-01-26,11.55,11.55,11,11,1655100,11
2026-01-27,11.05,11.35,11,11.05,1182900,11.05
2026-01-28,11.2,11.4,10.95,11.2,1470300,11.2
2026-01-29,11.35,11.4,11.2,11.3,1043900,11.3
2026-01-30,11.35,11.7,11.3,11.55,2067700,11.55
2026-02-02,11.4,11.6,11.15,11.2,1704300,11.2
2026-02-03,11.2,11.4,11.15,11.25,1207500,11.25
2026-02-04,11.25,11.45,11.2,11.4,1388700,11.4
2026-02-05,11.4,11.55,11.2,11.2,1563000,11.2
2026-02-06,11.15,11.15,10.75,10.8,2220100,10.8
2026-02-09,11,11,10.7,10.8,815200,10.8
2026-02-10,10.7,11,10.7,10.85,1011300,10.85
2026-02-11,10.85,11.6,10.85,11.6,2220200,11.6
2026-02-12,11.85,12.2,11.55,12.2,3220300,12.2
2026-02-13,12.1,12.3,11.95,12.3,2864500,12.3
2026-02-23,12.35,12.35,12.1,12.3,1297700,12.3
2026-02-24,12.25,12.4,12.1,12.4,1646000,12.4
2026-02-25,12.45,12.45,12,12.15,2138600,12.15
2026-02-26,12.15,12.15,11.85,12,927300,12
2026-02-27,12,12,11.45,11.75,2556400,11.75
2026-03-02,11.1,11.4,11.1,11.15,2923500,11.15
2026-03-03,11.2,11.5,11.15,11.3,1531000,11.3
2026-03-04,11.3,11.5,10.8,11.05,2274000,11.05
2026-03-05,11.3,11.4,11,11,1304600,11
2026-03-06,11.25,11.25,10.55,10.55,2373400,10.55
2026-03-09,9.82,10.2,9.82,9.82,1564500,9.82
2026-03-10,9.8,10.5,9.8,10.1,3665900,10.1
2026-03-11,10.4,10.8,10.2,10.8,2174000,10.8
2026-03-12,11,11.2,10.8,11,2612600,11
2026-03-13,10.75,11.5,10.75,11.2,2060700,11.2
2026-03-16,11.25,11.5,11,11.2,1505300,11.2
2026-03-17,11.4,11.4,11.05,11.15,976200,11.15
2026-03-18,11.15,11.2,10.95,11.1,1195200,11.1
2026-03-19,10.8,11.5,10.8,11.15,2042600,11.15
2026-03-20,11.1,11.4,11.05,11.05,1416200,11.05
2026-03-23,11.05,11.25,10.65,10.8,2974600,10.8
2026-03-24,11.2,11.55,11.05,11.55,3551100,11.55
2026-03-25,11.9,12.35,11.75,12.1,5339100,12.1
2026-03-26,12.05,12.4,12.05,12.15,2759400,12.15
2026-03-27,12.15,13,12.15,13,5791500,13
2026-03-30,12.8,13.7,12.8,13.55,5650200,13.55
2026-03-31,13.75,14.25,13.25,13.9,5442200,13.9
2026-04-01,14.05,14.1,13.3,13.3,4739600,13.3
2026-04-02,13.35,13.85,12.75,13.55,5609600,13.55
2026-04-03,13.55,13.6,13,13.35,2883200,13.35
2026-04-06,13,13.4,12.45,12.45,5628200,12.45
2026-04-07,12.6,13.1,12.3,12.9,3937000,12.9
2026-04-08,13.5,13.8,13.15,13.8,4018800,13.8
2026-04-09,13.8,14.45,13.65,14.1,5225800,14.1
2026-04-10,14.3,14.4,13.6,14,3220900,14
2026-04-13,13.75,14.2,13.7,13.95,3236300,13.95
2026-04-14,14.1,14.3,13.65,13.95,3751300,13.95
2026-04-15,14,14.2,13.6,13.8,2600200,13.8
2026-04-16,13.65,13.9,13.15,13.9,4920800,13.9
2026-04-17,13.75,13.95,13.45,13.5,2716200,13.5
2026-04-20,13.4,13.55,13.25,13.5,2538900,13.5
2026-04-21,13.5,13.5,13.05,13.25,3505000,13.25
2026-04-22,13.15,13.4,12.9,13,2829700,13
2026-04-23,13,13.1,12.55,12.8,4026300,12.8
2026-04-24,12.9,13.35,12.45,13.3,3976700,13.3
2026-04-28,13.3,13.6,13,13.3,2841100,13.3
2026-04-29,13.25,13.5,13,13,3450900,13
2026-05-04,13.1,13.75,13.05,13.1,3806800,13.1
2026-05-05,13.1,13.25,12.6,12.8,3073000,12.8
2026-05-06,12.85,13.15,12.7,13.15,1450300,13.15
2026-05-07,13.15,13.4,13,13.2,2942200,13.2
2026-05-08,13.1,13.2,12.85,12.95,1790200,12.95
2026-05-11,13.1,13.25,12.65,12.8,3286300,12.8
2026-05-12,12.8,13.25,12.8,12.85,2046800,12.85
2026-05-13,12.85,13.05,12.7,12.7,2003800,12.7
2026-05-14,12.65,12.9,12.65,12.7,1090500,12.7
2026-05-15,12.8,13.3,12.65,13,4179400,13
2026-05-18,12.8,13.4,12.7,13.35,6070600,13.35
2026-05-19,13.5,13.5,13,13,3436900,13
2026-05-20,12.9,13,12.1,12.1,9401000,12.1
2026-05-21,12.15,12.3,11.6,11.85,3816600,11.85
2026-05-22,11.9,12.15,11.85,11.95,1438300,11.95
2026-05-25,11.85,12.15,11.8,12.05,1556000,12.05
2026-05-26,11.95,12.35,11.9,12,2724300,12
2026-05-27,12.1,12.1,11.8,11.8,1326400,11.8
2026-05-28,11.85,11.9,11.35,11.4,1738900,11.4
2026-05-29,11.4,11.7,11.4,11.5,1192200,11.5
2026-06-01,11.6,11.7,11.4,11.6,1221500,11.6
2026-06-02,11.6,11.65,11.1,11.1,2205700,11.1
2026-06-03,11.15,11.35,11.1,11.25,1380800,11.25
2026-06-04,11.2,11.3,11.1,11.3,912400,11.3
2026-06-05,11.35,11.35,11.1,11.2,790100,11.2
2026-06-08,11.1,11.2,10.85,11.1,1627500,11.1
2026-06-09,11.1,11.2,10.95,11.1,671400,11.1
2026-06-10,11.05,11.5,11,11.2,1446300,11.2
2026-06-11,11.25,11.3,11.05,11.25,524300,11.25
2026-06-12,11.3,11.35,11.15,11.15,806700,11.15
2026-06-15,11.3,11.4,11.15,11.3,743600,11.3
2026-06-16,11.35,11.65,11.35,11.55,1185800,11.55
2026-06-17,11.75,12.1,11.7,11.85,2785300,11.85
2026-06-18,12,12,11.65,11.65,940600,11.65
2026-06-19,11.6,12,11.5,11.5,887700,11.5
2026-06-22,11.5,11.7,11.45,11.55,521100,11.55
2026-06-23,11.5,11.6,11.2,11.45,1412300,11.45
2026-06-24,11.4,11.45,11.1,11.3,1054900,11.3
2026-06-25,11.4,11.4,11.15,11.3,466000,11.3
2026-06-26,11.25,11.3,11.1,11.15,463400,11.15
2026-06-29,11.2,11.3,11.05,11.3,582100,11.3
2026-06-30,11.35,11.4,11.25,11.35,709700,11.35
2026-07-01,11.35,11.4,11.15,11.25,1194600,11.25
2026-07-02,11.25,11.4,11.15,11.15,899700,11.15
2026-07-03,11.15,11.25,11.05,11.15,714800,11.15
2026-07-06,11.2,11.2,10.45,10.7,2277200,10.7
2026-07-07,10.6,10.9,10.45,10.9,1187200,10.9
2026-07-08,10.85,11.25,10.85,11.2,1167200,11.2
2026-07-09,11.15,11.15,10.85,10.9,340500,10.9
2026-07-10,10.8,11.05,10.75,10.75,787300,10.75
2026-07-13,10.8,10.85,10.5,10.6,1064700,10.6
2026-07-14,10.6,11.25,10.5,11.05,1483600,11.05
2026-07-15,11,11.15,10.7,10.7,763500,10.7
2026-07-16,10.55,10.9,10.3,10.9,1562800,10.9
2026-07-17,10.75,10.75,10.5,10.5,568800,10.5
2026-07-20,10.4,10.6,9.85,9.85,1871000,9.85
2026-07-21,9.87,10.3,9.87,9.97,853700,9.97
2026-07-22,9.91,10.15,9.65,9.78,1455700,9.78
2026-07-23,9.98,10.15,9.36,9.91,1178700,9.91
2026-07-24,9.89,9.97,9.67,9.88,804500,9.88
2026-07-27,9.79,9.89,9.49,9.49,747800,9.49
2026-07-28,9.4,9.73,8.83,9.6,759000,9.6
2026-07-29,9.5,9.7,9.4,9.4,581800,9.4
2026-07-30,9.39,9.8,9.39,9.8,1054300,9.8
2026-07-31,9.81,9.87,9.52,9.52,828200,9.52
2026-08-03,9.64,10.15,9.53,10.15,1738400,10.15
2026-08-04,10.3,10.3,10.05,10.25,880700,10.25
2026-08-05,10.4,10.45,9.95,9.95,1554300,9.95
2026-08-06,9.96,10,9.71,9.93,960300,9.93
2026-08-07,9.83,9.88,9.75,9.75,858800,9.75
2026-08-10,9.89,10.2,9.75,10.2,1063200,10.2
2026-08-11,10.1,10.2,10,10,661400,10
2026-08-12,10.15,10.15,9.91,9.99,568600,9.99
2026-08-13,10,10.05,9.78,9.87,875500,9.87
2026-08-14,9.87,10.15,9.7,9.95,1154300,9.95
2026-08-17,9.95,10.15,9.75,9.9,894400,9.9
2026-08-18,9.83,10,9.71,9.71,481000,9.71
2026-08-19,9.72,9.89,9.56,9.87,651200,9.87
2026-08-20,9.89,9.89,9.7,9.8,471600,9.8
2026-08-21,9.7,10.45,9.7,10.45,2486400,10.45
2026-08-24,10.45,11.1,10.25,11.05,3071900,11.05
2026-08-25,10.95,11,10.6,10.9,1395700,10.9
2026-08-26,10.85,10.95,10.55,10.95,1317500,10.95
2026-08-27,10.95,10.95,10.6,10.95,1210800,10.95
2026-08-28,10.95,11.05,10.7,11.05,1423000,11.05
2026-09-03,10.8,10.95,10.65,10.9,1313000,10.9
