date,open,high,low,close,volume,close_raw
2025-04-23,8.265,8.55,8.265,8.36,131357,8.8
2025-04-24,8.455,8.645,8.265,8.36,185789,8.8
2025-04-25,8.455,8.55,8.36,8.455,121238,8.9
2025-04-28,8.55,8.645,8.36,8.55,107655,9
2025-04-29,8.55,8.645,8.455,8.55,155549,9
2025-05-05,8.645,0,8.455,8.55,471000,9
2025-05-06,8.55,9.12,8.55,9.025,570900,9.5
2025-05-07,9.025,9.025,8.74,8.93,137400,9.4
2025-05-08,9.025,9.025,8.835,9.025,184800,9.5
2025-05-09,9.025,9.025,8.835,8.93,116900,9.4
2025-05-12,8.93,8.93,8.835,8.93,125800,9.4
2025-05-13,9.025,9.215,9.025,9.12,279000,9.6
2025-05-14,9.025,9.025,8.93,9.025,285600,9.5
2025-05-15,9.12,9.12,8.93,8.93,221800,9.4
2025-05-16,8.93,9.025,8.93,8.93,191200,9.4
2025-05-19,8.93,8.93,8.835,8.835,222000,9.3
2025-05-20,8.835,8.93,8.835,8.835,338000,9.3
2025-05-21,8.835,8.93,8.74,8.835,224300,9.3
2025-05-22,8.835,8.835,8.74,8.74,80200,9.2
2025-05-23,8.74,8.74,8.645,8.645,189900,9.1
2025-05-26,8.645,8.74,8.55,8.74,268800,9.2
2025-05-27,8.835,9.215,8.74,9.12,416900,9.6
2025-05-28,9.12,9.12,9.025,9.025,322800,9.5
2025-05-29,9.025,9.025,8.835,8.93,265000,9.4
2025-05-30,8.835,8.93,8.74,8.835,218800,9.3
2025-06-02,8.835,8.835,8.645,8.835,166900,9.3
2025-06-03,8.835,8.93,8.74,8.835,183800,9.3
2025-06-04,8.835,9.025,8.835,8.93,308100,9.4
2025-06-05,8.93,9.5,8.93,9.5,1080800,10
2025-06-06,9.405,9.5,9.12,9.12,271300,9.6
2025-06-09,9.12,9.405,9.025,9.215,446800,9.7
2025-06-10,9.215,9.31,9.025,9.12,247600,9.6
2025-06-11,9.12,9.12,9.025,9.12,164500,9.6
2025-06-12,9.12,9.69,9.12,9.31,526900,9.8
2025-06-13,9.31,9.31,9.025,9.215,427300,9.7
2025-06-16,9.215,9.5,9.215,9.31,362000,9.8
2025-06-17,9.31,9.31,9.12,9.31,241100,9.8
2025-06-18,9.31,9.405,9.12,9.31,331100,9.8
2025-06-19,9.215,9.31,9.12,9.215,237800,9.7
2025-06-20,9.215,9.31,9.12,9.31,116500,9.8
2025-06-23,9.31,9.31,9.12,9.215,91500,9.7
2025-06-24,8.36,9.31,8.36,9.215,161500,9.7
2025-06-25,9.215,9.405,9.215,9.31,411100,9.8
2025-06-26,9.215,9.31,9.215,9.31,129800,9.8
2025-06-27,9.31,9.595,9.31,9.405,534400,9.9
2025-06-30,9.405,9.5,9.12,9.5,192300,10
2025-07-01,9.5,9.5,9.31,9.405,327700,9.9
2025-07-02,9.5,9.5,9.31,9.405,173300,9.9
2025-07-03,9.405,9.5,9.31,9.405,443100,9.9
2025-07-04,9.5,9.595,9.405,9.405,251200,9.9
2025-07-07,9.8,9.8,9.4,9.5,249300,9.5
2025-07-08,9.5,9.5,9.3,9.5,267200,9.5
2025-07-09,9.5,9.6,9.4,9.5,250300,9.5
2025-07-10,9.5,9.7,9.4,9.6,228700,9.6
2025-07-11,9.6,9.7,9.5,9.6,236000,9.6
2025-07-14,9.6,9.7,9.5,9.6,186500,9.6
2025-07-15,9.5,9.6,9.5,9.5,292200,9.5
2025-07-16,9.5,9.6,9.4,9.5,192400,9.5
2025-07-17,9.5,9.6,9.5,9.6,217900,9.6
2025-07-18,9.5,9.7,9.5,9.7,333600,9.7
2025-07-21,9.7,10.5,9.7,10.5,882100,10.5
2025-07-22,10.6,10.8,10.3,10.5,421400,10.5
2025-07-23,10.6,10.9,10.4,10.5,757500,10.5
2025-07-24,10.5,11.5,10.5,11.4,1133600,11.4
2025-07-25,11.6,11.9,11.4,11.7,692800,11.7
2025-07-28,11.7,12,11.5,11.6,829400,11.6
2025-07-29,11.7,11.7,10.8,11.1,736200,11.1
2025-07-30,10.9,11.2,10.8,11.1,269500,11.1
2025-07-31,11.2,11.3,10.9,11.2,272200,11.2
2025-08-01,11.2,12.2,11,11.9,834900,11.9
2025-08-04,11.8,12.2,11.7,11.9,491200,11.9
2025-08-05,12,12.1,11.2,11.5,691600,11.5
2025-08-06,11.5,11.6,11.1,11.6,399800,11.6
2025-08-07,11.6,11.7,11.4,11.4,326100,11.4
2025-08-08,11.5,11.5,11.3,11.5,252700,11.5
2025-08-11,11.5,11.7,11.5,11.5,249200,11.5
2025-08-12,11.5,12.1,11.4,11.8,740500,11.8
2025-08-13,11.8,12,11.5,11.7,653100,11.7
2025-08-14,11.7,11.8,11.4,11.6,374400,11.6
2025-08-15,11.7,11.7,11.3,11.4,416400,11.4
2025-08-18,11.6,11.6,11.3,11.4,273600,11.4
2025-08-19,11.4,11.8,11.3,11.8,554700,11.8
2025-08-20,11.8,12,11.4,11.6,403400,11.6
2025-08-21,11.5,11.7,11.3,11.3,327400,11.3
2025-08-22,11.3,11.3,10.6,10.8,776200,10.8
2025-08-25,10.8,11,10.5,10.5,206900,10.5
2025-08-26,10.5,11.1,10.5,11.1,267700,11.1
2025-08-27,11.1,11.2,10.9,11,186500,11
2025-08-28,11.1,11.1,10.8,10.9,127000,10.9
2025-08-29,11,11.1,10.9,11,143100,11
2025-09-03,11,11.1,10.9,11,118700,11
2025-09-04,11.1,11.3,11.1,11.2,159900,11.2
2025-09-05,11.2,11.4,11.2,11.2,218600,11.2
2025-09-08,11.2,11.2,10.9,10.9,349500,10.9
2025-09-09,10.9,11.2,10.9,11.1,244200,11.1
2025-09-10,11.2,11.2,11,11.1,153600,11.1
2025-09-11,11.1,11.1,10.8,11,236100,11
2025-09-12,11.1,11.1,11,11.1,359400,11.1
2025-09-15,11.1,11.8,11.1,11.6,565400,11.6
2025-09-16,11.7,11.8,11.5,11.6,631200,11.6
2025-09-17,11.7,11.7,11.3,11.3,442800,11.3
2025-09-18,11.4,11.4,11.2,11.3,172800,11.3
2025-09-19,11.4,11.5,11.2,11.2,283200,11.2
2025-09-22,11.2,11.3,10.8,11.1,321000,11.1
2025-09-23,11.1,11.1,10.9,10.9,167900,10.9
2025-09-24,10.9,11,10.8,11,199600,11
2025-09-25,11,11.2,10.9,11.2,239500,11.2
2025-09-26,11.1,11.1,11,11.1,278300,11.1
2025-09-29,11.1,11.4,11,11.2,332900,11.2
2025-09-30,11.3,11.3,11,11,130900,11
2025-10-01,11.2,11.2,10.9,11.1,101800,11.1
2025-10-02,11.1,11.1,10.9,11.1,117400,11.1
2025-10-03,11.1,11.1,10.9,11,125300,11
2025-10-06,11,11.2,11,11.2,103100,11.2
2025-10-07,11.2,11.3,11.1,11.2,90600,11.2
2025-10-08,11.2,11.3,10.9,11.1,118200,11.1
2025-10-09,11,11.1,10.9,11,189300,11
2025-10-10,11.1,11.1,10.9,10.9,143900,10.9
2025-10-13,10.9,11.1,10.8,10.8,168000,10.8
2025-10-14,10.9,11,10.7,10.8,109200,10.8
2025-10-15,10.8,10.9,10.7,10.8,62400,10.8
2025-10-16,10.8,10.8,10.7,10.8,93600,10.8
2025-10-17,10.8,10.8,10.5,10.8,221900,10.8
2025-10-20,10.7,10.7,10.2,10.3,184200,10.3
2025-10-21,10.3,10.3,10,10.2,266400,10.2
2025-10-22,10.2,10.2,9.8,10.1,90500,10.1
2025-10-23,10.1,10.3,10,10.2,227300,10.2
2025-10-24,10.2,10.2,10.1,10.2,51400,10.2
2025-10-27,10.2,10.2,10,10,127500,10
2025-10-28,10.1,10.2,10,10.2,69600,10.2
2025-10-29,10.2,10.3,10.1,10.3,97200,10.3
2025-10-30,10.3,11.3,10.2,11.3,684600,11.3
2025-10-31,11.5,11.6,11,11.3,327100,11.3
2025-11-03,11.3,11.3,11,11,178500,11
2025-11-04,11,11,10.5,11,190500,11
2025-11-05,11,11,10.7,10.8,215100,10.8
2025-11-06,10.8,10.9,10.7,10.9,91400,10.9
2025-11-07,10.9,10.9,10.6,10.6,196700,10.6
2025-11-10,10.6,10.6,10.4,10.5,164700,10.5
2025-11-11,10.5,10.6,10.4,10.5,69300,10.5
2025-11-12,10.5,10.7,10.5,10.6,168000,10.6
2025-11-13,10.5,11,10.4,10.9,305900,10.9
2025-11-14,10.8,10.9,10.6,10.8,232900,10.8
2025-11-17,10.9,11,10.8,10.9,185500,10.9
2025-11-18,10.9,11,10.8,10.9,137900,10.9
2025-11-19,10.9,11.2,10.9,11,335100,11
2025-11-20,11.2,11.3,10.9,11.2,284100,11.2
2025-11-21,11.2,11.2,10.9,11.1,221800,11.1
2025-11-24,11.1,11.2,11,11,171000,11
2025-11-25,9.9,11,9.9,10.6,378500,10.6
2025-11-26,10.7,10.9,10.7,10.7,139400,10.7
2025-11-27,10.8,10.9,10.7,10.7,434200,10.7
2025-11-28,10.8,10.8,10.7,10.8,331700,10.8
2025-12-01,10.8,10.9,10.7,10.8,96800,10.8
2025-12-02,10.7,10.8,10.7,10.8,59900,10.8
2025-12-03,10.8,10.9,10.7,10.8,281000,10.8
2025-12-04,10.8,11.3,10.8,11.1,772800,11.1
2025-12-05,11.2,11.4,11.1,11.2,424000,11.2
2025-12-08,11.3,11.3,10.9,11.1,413000,11.1
2025-12-09,11.1,11.1,10.8,10.9,375900,10.9
2025-12-10,10.9,11.2,10.8,11,330800,11
2025-12-11,11,11.1,10.8,10.9,302900,10.9
2025-12-12,10.9,11,10.5,10.6,429600,10.6
2025-12-15,10.6,10.6,10.5,10.6,367000,10.6
2025-12-16,10.6,10.7,10.5,10.7,138600,10.7
2025-12-17,10.7,10.8,10.7,10.7,171600,10.7
2025-12-18,10.7,10.8,10.6,10.8,46800,10.8
2025-12-19,10.8,10.8,10.6,10.8,91400,10.8
2025-12-22,10.8,10.8,10.7,10.8,39000,10.8
2025-12-23,10.8,10.9,10.7,10.8,88800,10.8
2025-12-24,10.8,10.8,10.7,10.7,81500,10.7
2025-12-25,10.7,10.7,10.7,10.7,90100,10.7
2025-12-26,10.6,10.8,10.6,10.8,199900,10.8
2025-12-29,10.8,10.8,10.6,10.8,97800,10.8
2025-12-30,10.7,10.8,10.7,10.8,99900,10.8
2025-12-31,10.8,11.1,10.8,10.9,151000,10.9
2026-01-05,11,11.3,10.7,10.7,299800,10.7
2026-01-06,10.7,11,10.7,10.9,120400,10.9
2026-01-07,10.9,11,10.8,10.9,235700,10.9
2026-01-08,11,11.1,10.8,10.9,157100,10.9
2026-01-09,10.9,10.9,10.7,10.9,229100,10.9
2026-01-12,10.9,11,10.9,11,164800,11
2026-01-13,11,11.2,10.9,11.1,237300,11.1
2026-01-14,11.1,11.6,11,11.4,443500,11.4
2026-01-15,11.5,11.7,11.3,11.6,442100,11.6
2026-01-16,11.6,11.7,11.4,11.6,268600,11.6
2026-01-19,11.3,11.7,11.3,11.7,415300,11.7
2026-01-20,11.8,12.8,11.7,12.7,1837400,12.7
2026-01-21,12.7,12.7,12.1,12.5,667100,12.5
2026-01-22,12.4,12.5,11.7,11.7,893100,11.7
2026-01-23,11.7,11.9,11.5,11.6,627700,11.6
2026-01-26,11.6,11.8,11.1,11.3,477500,11.3
2026-01-27,11.3,11.4,11,11,350100,11
2026-01-28,11,11.2,10.9,11.1,162900,11.1
2026-01-29,11.1,11.3,11.1,11.2,164700,11.2
2026-01-30,11.2,11.3,10.9,10.9,394100,10.9
2026-02-02,11.9,11.9,11.9,11.9,187700,11.9
2026-02-03,12.8,12.9,12.1,12.2,960000,12.2
2026-02-04,12.2,12.4,12.1,12.3,247000,12.3
2026-02-05,12.3,12.9,12.3,12.5,1087100,12.5
2026-02-06,12.5,12.5,12,12.2,470000,12.2
2026-02-09,12.2,12.4,12.1,12.2,191700,12.2
2026-02-10,12.2,12.3,11.9,12.1,399400,12.1
2026-02-11,12,12.2,11.9,12.1,115900,12.1
2026-02-12,12.2,12.4,12.1,12.3,200400,12.3
2026-02-13,12.2,12.3,12.1,12.1,67400,12.1
2026-02-23,12.2,12.3,12,12.1,378200,12.1
2026-02-24,12.1,12.8,12.1,12.5,886900,12.5
2026-02-25,12.5,12.6,12.4,12.4,307100,12.4
2026-02-26,12.4,12.5,12.2,12.3,508900,12.3
2026-02-27,12.3,12.9,12.2,12.9,1236200,12.9
2026-03-02,12.9,13.9,12.8,13.3,2735800,13.3
2026-03-03,13.4,13.9,13.3,13.7,1618500,13.7
2026-03-04,13.8,13.8,12.6,13,1574400,13
2026-03-05,13.1,13.6,12.9,13,835300,13
2026-03-06,13,13.1,12.5,12.8,793900,12.8
2026-03-09,12.5,12.5,11.6,11.6,1028500,11.6
2026-03-10,11.6,12.3,11.5,12,1131600,12
2026-03-11,12.1,12.6,11.9,12.4,407000,12.4
2026-03-12,12.5,12.5,12.1,12.4,251900,12.4
2026-03-13,12.4,12.8,12.2,12.7,457600,12.7
2026-03-16,12.7,13,12.4,12.6,421000,12.6
2026-03-17,12.6,12.7,12.4,12.6,278600,12.6
2026-03-18,12.5,13.1,12.3,13,682300,13
2026-03-19,13,13.1,12.6,12.8,283400,12.8
2026-03-20,12.7,12.9,12.5,12.7,413000,12.7
2026-03-23,12.5,12.5,11.8,12,693600,12
2026-03-24,12,12.4,12,12.3,212300,12.3
2026-03-25,12.2,12.6,12.2,12.6,201400,12.6
2026-03-26,12.6,12.7,12.5,12.6,268900,12.6
2026-03-27,12.7,13.5,12.7,13.4,1289000,13.4
2026-03-30,13.4,13.8,13.1,13.4,536400,13.4
2026-03-31,13.5,13.8,13.3,13.3,440500,13.3
2026-04-01,13.4,13.7,13.1,13.1,419500,13.1
2026-04-02,13.2,13.2,12.8,13,390000,13
2026-04-03,13,13.1,12.8,13,198400,13
2026-04-06,12.9,14,12.8,13.4,793900,13.4
2026-04-07,13.6,14.1,13.4,13.5,649500,13.5
2026-04-08,13.6,14.2,13.6,13.9,1319600,13.9
2026-04-09,13.7,14.7,13.7,14.5,1181500,14.5
2026-04-10,14.6,14.8,14.2,14.2,565100,14.2
2026-04-13,14.2,14.2,13.8,14.1,460500,14.1
2026-04-14,14.1,14.5,13.8,14.2,391000,14.2
2026-04-15,14.4,14.4,13.9,14,282300,14
2026-04-16,13.9,14.3,13.8,14.3,310600,14.3
2026-04-17,14.4,14.6,14,14,598100,14
2026-04-20,14,14.2,13.9,13.9,275900,13.9
2026-04-21,13.8,14,13.7,13.7,549600,13.7
2026-04-22,13.7,14,13.7,14,307100,14
2026-04-23,14,14.1,13.5,13.9,478000,13.9
2026-04-24,14,14.5,13.9,14.3,633100,14.3
2026-04-28,14.3,14.6,14.1,14.1,404800,14.1
2026-04-29,14.1,14.3,13.9,14.3,295500,14.3
2026-05-04,13.7,15.6,13.7,15.5,1709000,15.5
2026-05-05,15.6,15.6,15,15.3,333800,15.3
2026-05-06,15.3,16,15,15.7,545400,15.7
2026-05-07,16,16,15.3,15.4,382700,15.4
2026-05-08,15.4,15.5,15.1,15.1,355600,15.1
2026-05-11,15.1,15.2,14.8,15,213100,15
2026-05-12,15,15.3,14.8,15.1,204400,15.1
2026-05-13,15.2,15.3,14.8,15.1,269200,15.1
2026-05-14,14.9,15.1,14.9,15,188800,15
2026-05-15,15,15,13.6,13.7,2301600,13.7
2026-05-18,13.7,14,13.6,13.7,283600,13.7
2026-05-19,13.7,13.9,13.2,13.4,525100,13.4
2026-05-20,13.4,13.5,12.5,13.2,818800,13.2
2026-05-21,13.2,13.7,13.2,13.6,299900,13.6
2026-05-22,13.6,13.6,13.3,13.4,209600,13.4
2026-05-25,13.5,13.7,13.4,13.6,171100,13.6
2026-05-26,13.5,13.6,13.4,13.5,172000,13.5
2026-05-27,13.5,13.5,13.4,13.5,80500,13.5
2026-05-28,13.5,13.5,13.3,13.3,110700,13.3
2026-05-29,13.3,13.4,13.2,13.2,141700,13.2
2026-06-01,13.2,13.4,13.2,13.3,58400,13.3
2026-06-02,13.4,13.4,13.1,13.1,150100,13.1
2026-06-03,13,13.2,12.7,13.1,329000,13.1
2026-06-04,13.1,13.2,12.9,13,83300,13
2026-06-05,12.9,13,12.8,13,112300,13
2026-06-08,12.9,12.9,12.7,12.8,98600,12.8
2026-06-09,12.8,12.8,12.6,12.8,59400,12.8
2026-06-10,12.7,12.8,12.6,12.7,180100,12.7
2026-06-11,12.6,12.7,12.6,12.7,73700,12.7
2026-06-12,12.7,12.8,12.7,12.7,27900,12.7
2026-06-15,13,13,12.8,12.8,91800,12.8
2026-06-16,12.9,13,12.8,12.9,57400,12.9
2026-06-17,12.9,12.9,12.8,12.8,209800,12.8
2026-06-18,12.8,12.8,12.7,12.8,97400,12.8
2026-06-19,12.8,12.8,12.7,12.8,54900,12.8
2026-06-22,12.8,13,12.7,13,144000,13
2026-06-23,12.9,13,12.8,12.9,31100,12.9
2026-06-24,12.9,12.9,12.6,12.8,56800,12.8
2026-06-25,12.8,12.8,12.6,12.8,62000,12.8
2026-06-26,12.7,12.9,12.7,12.8,59900,12.8
2026-06-29,12.8,13.1,12.8,13.1,160900,13.1
2026-06-30,13.2,13.5,13.2,13.4,228000,13.4
2026-07-01,13.4,13.7,13.3,13.7,185700,13.7
2026-07-02,13.7,13.8,13.5,13.6,134700,13.6
2026-07-03,13.5,13.7,13.4,13.5,62600,13.5
2026-07-06,13.5,13.5,13.1,13.1,99000,13.1
2026-07-07,13.1,13.3,13,13.2,47100,13.2
2026-07-08,13.2,13.2,13.1,13.1,42500,13.1
2026-07-09,13.1,13.2,13,13.2,17700,13.2
2026-07-10,13.1,13.3,13.1,13.2,176100,13.2
2026-07-13,13.1,13.2,12.8,13,253700,13
2026-07-14,13,13,12.8,13,136200,13
2026-07-15,13,13,12.7,12.7,87100,12.7
2026-07-16,12.8,12.9,12.4,12.7,81000,12.7
2026-07-17,12.7,13.2,12.6,13,192900,13
2026-07-20,12.9,13.1,12.5,13,228400,13
