date,open,high,low,close,volume,close_raw
2020-03-03,6.9376,7.1578,6.91,7.159,806940,13
2020-03-04,7.2129,7.4882,7.1853,7.4894,2211650,13.6
2020-03-05,7.4882,7.5983,7.2129,7.2967,1144260,13.25
2020-03-06,7.2404,7.4331,7.1027,7.4343,919740,13.5
2020-03-09,7.0202,7.1027,6.9376,6.9387,2153190,12.6
2020-03-10,6.8825,7.0477,6.6898,6.9387,1396790,12.6
2020-03-11,6.9376,7.0477,6.4696,6.9387,1361650,12.6
2020-03-12,6.5246,6.91,6.4696,6.4706,2626960,11.75
2020-03-13,6.0291,6.4696,6.0291,6.4156,2049070,11.65
2020-03-16,6.3319,6.442,6.1392,6.333,971660,11.5
2020-03-17,6.3319,6.3319,5.974,6.333,2376460,11.5
2020-03-18,6.442,6.5797,6.3594,6.4431,1203540,11.7
2020-03-19,6.2493,6.442,6.1667,6.388,1123970,11.6
2020-03-20,6.3044,6.3594,6.1667,6.333,1511820,11.5
2020-03-23,6.1117,6.3044,5.8914,5.8924,2354750,10.7
2020-03-24,5.8364,5.919,5.5335,5.9199,1548700,10.75
2020-03-25,6.1667,6.1943,5.9465,6.0576,906180,11
2020-03-26,6.1667,6.1667,5.8914,6.0576,1294140,11
2020-03-27,6.0566,6.0841,5.919,6.0576,1606100,11
2020-03-30,5.9465,5.9465,5.6437,5.8098,2410670,10.55
2020-03-31,5.6987,5.9465,5.4069,5.6997,2440790,10.35
2020-04-01,5.6987,5.8914,5.484,5.8924,2103820,10.7
2020-04-03,5.7813,6.0291,5.7262,5.9475,1998980,10.8
2020-04-06,5.974,6.1392,5.9465,6.0851,2045960,11.05
2020-04-07,6.0841,6.0841,5.8914,6.0025,1466540,10.9
2020-04-08,5.974,5.974,5.7813,5.7823,1870160,10.5
2020-04-09,5.8914,6.1667,5.8639,6.1677,2464860,11.2
2020-04-10,6.1117,6.2493,5.9465,6.1677,1529370,11.2
2020-04-13,6.0841,6.1667,6.0015,6.0301,1323760,10.95
2020-04-14,5.974,6.2768,5.9465,6.2228,2465220,11.3
2020-04-15,6.2218,6.3044,6.1392,6.2504,1664740,11.35
2020-04-16,6.1392,6.442,6.1392,6.3605,1739850,11.55
2020-04-17,6.442,6.4696,6.3319,6.3605,1868890,11.55
2020-04-20,6.442,6.442,6.2768,6.388,1514450,11.6
2020-04-21,6.2768,6.3044,5.974,6.2779,2704130,11.4
2020-04-22,6.0566,6.2768,6.0015,6.2779,1130910,11.4
2020-04-23,6.3319,6.3319,6.1667,6.1677,552770,11.2
2020-04-24,6.1667,6.442,6.0566,6.333,3072790,11.5
2020-04-27,6.387,6.4145,6.2218,6.2779,1095700,11.4
2020-04-28,6.2768,6.3044,6.1943,6.2779,497130,11.4
2020-04-29,6.2218,6.2768,6.1667,6.2228,960250,11.3
2020-05-04,6.1667,6.1667,6.0015,6.1402,965810,11.15
2020-05-05,6.0566,6.2218,6.0566,6.2228,339970,11.3
2020-05-06,6.2218,6.2768,6.1667,6.2504,667010,11.35
2020-05-07,6.2493,6.2768,6.1667,6.2779,754260,11.4
2020-05-08,6.2768,6.4971,6.2768,6.388,2580160,11.6
2020-05-11,6.5521,6.5521,6.2493,6.5532,1675860,11.9
2020-05-12,6.5521,6.7999,6.442,6.7184,945260,12.2
2020-05-13,6.6623,6.7449,6.5246,6.6083,1141710,12
2020-05-14,6.5521,6.6898,6.5246,6.5808,972630,11.95
2020-05-15,6.5521,6.6072,6.387,6.5808,1312550,11.95
2020-05-18,6.5797,6.5797,6.4696,6.5532,903500,11.9
2020-05-19,6.5521,6.7173,6.5246,6.5532,1219190,11.9
2020-05-20,6.5521,6.855,6.5246,6.801,2556190,12.35
2020-05-21,6.7999,6.8825,6.7173,6.7184,760480,12.2
2020-05-22,6.6623,6.7724,6.6072,6.7184,734910,12.2
2020-05-25,6.6623,6.8274,6.5521,6.6634,1204050,12.1
2020-05-26,6.7449,6.7999,6.6623,6.746,1006110,12.25
2020-05-27,6.7724,6.7999,6.6072,6.6083,1059910,12
2020-05-28,6.6072,6.6623,6.4971,6.6634,1242790,12.1
2020-05-29,6.6623,6.6898,6.5521,6.6634,605980,12.1
2020-06-01,6.6623,6.8274,6.6347,6.7184,569410,12.2
2020-06-02,6.7724,7.0752,6.7724,6.8286,3323690,12.4
2020-06-03,6.8274,7.0202,6.8274,6.9387,892370,12.6
2020-06-04,7.0752,7.0752,6.91,6.9938,1056460,12.7
2020-06-05,7.0202,7.0202,6.8825,6.9938,891190,12.7
2020-06-08,6.9926,7.1578,6.9376,7.0764,1976560,12.85
2020-06-09,7.1027,7.1853,6.9926,7.0213,1451000,12.75
2020-06-10,6.9926,7.378,6.91,7.2967,1984620,13.25
2020-06-11,7.2955,7.4882,6.7999,6.8286,2818360,12.4
2020-06-12,6.4971,6.7724,6.4971,6.7735,1769700,12.3
2020-06-15,6.7449,6.7724,6.3319,6.6358,1784580,12.05
2020-06-16,6.6623,6.7449,6.5521,6.6909,834780,12.15
2020-06-17,6.6898,6.8274,6.5797,6.6083,797480,12
2020-06-18,6.5246,6.6072,6.4696,6.6083,807310,12
2020-06-19,6.5797,6.7999,6.5797,6.7735,1217400,12.3
2020-06-22,6.8274,6.8274,6.6623,6.801,718120,12.35
2020-06-23,6.6898,6.91,6.6898,6.8561,1228080,12.45
2020-06-24,6.855,6.8825,6.6898,6.801,989120,12.35
2020-06-25,6.6623,6.8274,6.6072,6.8286,630320,12.4
2020-06-26,6.7449,7.0202,6.6898,6.6909,682720,12.15
2020-06-29,6.6898,6.6898,6.3044,6.6909,1944850,12.15
2020-06-30,6.6898,6.7724,6.5521,6.746,1882420,12.25
2020-07-01,6.6072,6.7999,6.6072,6.7735,707110,12.3
2020-07-02,6.7724,6.855,6.6623,6.746,680740,12.25
2020-07-03,6.7449,7.1578,6.7173,7.1315,1446490,12.95
2020-07-06,7.1303,7.1853,6.9651,7.1315,734240,12.95
2020-07-07,7.1578,7.1578,6.9926,6.9938,751350,12.7
2020-07-08,6.9376,7.1303,6.8825,7.1315,1307570,12.95
2020-07-09,7.1303,7.5432,7.1303,7.4343,4201640,13.5
2020-07-10,7.3505,7.4606,7.2679,7.3517,866960,13.35
2020-07-13,7.3505,7.6809,7.323,7.5169,2668160,13.65
2020-07-14,7.4331,7.5983,7.4056,7.5169,814620,13.65
2020-07-15,7.5983,7.6809,7.5432,7.5445,1022160,13.7
2020-07-16,7.5432,7.5432,7.378,7.4343,1148560,13.5
2020-07-17,7.4882,7.5983,7.378,7.4343,1010710,13.5
2020-07-20,7.1303,7.4882,7.1303,7.1315,1066200,12.95
2020-07-21,7.1853,7.2404,7.1027,7.1315,1101940,12.95
2020-07-22,7.1303,7.1853,6.9651,7.0213,703280,12.75
2020-07-23,7.0202,7.1027,6.9376,7.0764,870080,12.85
2020-07-24,6.9926,7.0202,6.6072,6.7735,1752990,12.3
2020-07-27,6.4971,6.7724,6.3044,6.7735,4211890,12.3
2020-07-28,6.7724,6.9376,6.6072,6.801,1497590,12.35
2020-07-29,6.7173,6.7724,6.442,6.7735,1409900,12.3
2020-07-30,6.6623,6.7724,6.6072,6.746,605280,12.25
2020-07-31,6.6072,6.8274,6.6072,6.6909,905010,12.15
2020-08-03,6.7449,6.7999,6.6072,6.801,1061230,12.35
2020-08-04,6.8274,6.91,6.7999,6.8561,518480,12.45
2020-08-05,6.855,6.9651,6.7724,6.9387,1371480,12.6
2020-08-06,6.91,6.9376,6.7724,6.7735,713030,12.3
2020-08-07,6.7999,6.8274,6.4971,6.801,938260,12.35
2020-08-10,6.7999,6.855,6.7724,6.801,859180,12.35
2020-08-11,6.7999,6.8274,6.7449,6.801,369820,12.35
2020-08-12,6.7999,7.0752,6.7999,6.9938,2122580,12.7
2020-08-13,7.0752,7.0752,6.9376,6.9938,971120,12.7
2020-08-14,6.9926,7.0477,6.9376,6.9663,794740,12.65
2020-08-17,6.91,6.9651,6.8274,6.9112,925430,12.55
2020-08-18,6.9376,7.1303,6.9376,7.0489,1985090,12.8
2020-08-19,7.0752,7.1027,7.0202,7.0764,1433580,12.85
2020-08-20,7.0202,7.1027,6.9651,6.9938,659540,12.7
2020-08-21,6.9926,7.1027,6.9651,7.0213,1431230,12.75
2020-08-24,7.1027,7.2404,7.0477,7.0764,2086710,12.85
2020-08-25,7.1027,7.1578,6.9651,7.0764,2154980,12.85
2020-08-26,7.0752,7.3505,7.0202,7.2691,2319110,13.2
2020-08-27,7.2679,7.2955,7.1578,7.2141,1263650,13.1
2020-08-28,7.2404,7.378,7.1853,7.1865,2092330,13.05
2020-08-31,7.323,7.378,7.1303,7.1315,2063120,12.95
2020-09-01,7.1027,7.2129,7.1027,7.159,1027820,13
2020-09-03,7.1578,7.2129,7.1027,7.1315,1377660,12.95
2020-09-04,7.0752,7.1578,7.0477,7.159,1303070,13
2020-09-07,7.2129,7.5708,7.1578,7.3517,4945420,13.35
2020-09-08,7.378,7.4882,7.3505,7.4068,1725590,13.45
2020-09-09,7.378,7.4882,7.2679,7.4619,1166460,13.55
2020-09-10,7.4606,7.4882,7.4056,7.4068,1450980,13.45
2020-09-11,7.378,7.5708,7.3505,7.5169,2018590,13.65
2020-09-14,7.5432,7.8736,7.5432,7.8198,2757700,14.2
2020-09-15,7.8736,8.1214,7.8736,7.93,3450400,14.4
2020-09-16,7.8736,8.0112,7.8185,7.985,1778680,14.5
2020-09-17,7.9011,7.9837,7.6809,7.8474,2857800,14.25
2020-09-18,7.8736,8.1489,7.7635,8.0126,1617820,14.55
2020-09-21,7.9837,8.2039,7.8736,7.9575,2222270,14.45
2020-09-22,7.8736,8.0388,7.8461,8.0126,1056290,14.55
2020-09-23,8.0112,8.0663,7.9286,7.9575,1274730,14.45
2020-09-24,7.9011,8.0938,7.9011,8.0126,1875070,14.55
2020-09-25,8.0112,8.0663,7.9286,8.0126,956720,14.55
2020-09-28,8.0663,8.3967,8.0112,8.2604,3498850,15
2020-09-29,8.4517,8.5894,8.1489,8.2879,2710770,15.05
2020-09-30,8.2865,8.5618,8.259,8.3981,4110520,15.25
2020-10-01,8.5343,8.8922,8.4517,8.8937,3530660,16.15
2020-10-02,8.9197,9.4979,8.8922,9.4994,4112670,17.25
2020-10-05,10.131,10.1586,9.6355,10.1327,7500610,18.4
2020-10-06,10.0209,10.4063,9.6355,9.8298,5528700,17.85
2020-10-07,9.7181,10.2412,9.663,9.7472,3920670,17.7
2020-10-08,9.7456,9.8557,9.4703,9.8574,5360750,17.9
2020-10-09,10.131,10.1861,9.8282,10.1327,3176960,18.4
2020-10-12,10.3513,10.544,9.9934,9.9951,4457970,18.15
2020-10-13,9.9108,10.0209,9.8282,9.8298,1934130,17.85
2020-10-14,9.8007,9.8282,9.608,9.7748,2202370,17.75
2020-10-15,9.8557,9.9659,9.5804,9.8574,2842470,17.9
2020-10-16,9.9108,10.4063,9.8833,10.0777,3603210,18.3
2020-10-19,10.0209,10.5165,9.8833,10.3255,4382630,18.75
2020-10-20,10.3238,10.7918,10.2412,10.7936,4615600,19.6
2020-10-21,10.7918,11.0671,10.5165,10.5182,2639450,19.1
2020-10-22,10.4889,10.7367,10.3513,10.6834,2432340,19.4
2020-10-23,10.7367,10.7918,10.4889,10.5733,1967510,19.2
2020-10-26,10.6816,11.012,10.5165,10.7385,6975230,19.5
2020-10-27,10.6816,10.7642,10.544,10.6284,2883500,19.3
2020-10-28,10.5715,10.9019,10.5165,10.5182,4443690,19.1
2020-10-29,10.5715,10.8193,10.5165,10.5457,2678150,19.15
2020-10-30,10.7367,10.7367,10.4063,10.5457,2657280,19.15
2020-11-02,10.544,10.7092,10.544,10.6284,1491620,19.3
2020-11-03,10.6816,10.7092,10.5715,10.6834,1424920,19.4
2020-11-04,10.7367,11.3699,10.7367,11.2066,7604770,20.35
2020-11-05,11.2873,11.2873,10.9294,10.9312,2009220,19.85
2020-11-06,10.9294,11.0946,10.8193,11.0138,1894420,20
2020-11-09,11.012,11.2322,10.9569,11.124,3792160,20.2
2020-11-10,11.1221,11.2322,10.7918,10.8486,3855660,19.7
2020-11-11,10.8193,10.9845,10.7642,10.8762,2226740,19.75
2020-11-12,10.8744,11.2873,10.7642,11.124,2436400,20.2
2020-11-13,11.1221,11.2047,10.9845,11.1515,3034670,20.25
2020-11-16,11.2047,11.5351,11.1221,11.3167,5099720,20.55
2020-11-17,11.4525,11.48,11.3148,11.4819,2465550,20.85
2020-11-18,11.48,11.6452,11.3699,11.4544,2349900,20.8
2020-11-19,11.5626,11.5626,11.3424,11.3718,2308570,20.65
2020-11-20,11.3974,11.8104,11.3424,11.6471,2942400,21.15
2020-11-23,11.7003,12.0031,11.6177,11.6471,2066260,21.15
2020-11-24,11.8104,11.893,11.5901,11.7297,3227320,21.3
2020-11-25,11.7278,11.8379,11.4525,11.7573,3422440,21.35
2020-11-26,11.6452,11.7828,11.5351,11.5645,2404020,21
2020-11-27,11.5626,12.3334,11.5626,11.95,4639810,21.7
2020-11-30,12.1683,12.6638,12.0031,12.3355,5399340,22.4
2020-12-01,12.2233,12.884,12.2233,12.3906,8146210,22.5
2020-12-02,12.9391,13.2419,12.7189,13.2441,5619890,24.05
2020-12-03,14.0954,14.1504,13.765,14.1528,3521260,25.7
2020-12-04,14.5909,15.0589,14.1229,14.5933,6448020,26.5
2020-12-07,14.3982,14.7561,13.9027,14.4006,4605900,26.15
2020-12-08,14.4257,14.646,14.2605,14.4557,3643160,26.25
2020-12-09,14.5358,14.5358,14.2605,14.2629,3902570,25.9
2020-12-10,14.233,14.233,13.5448,13.547,7480540,24.6
2020-12-11,13.4897,13.9027,13.2695,13.8224,3403730,25.1
2020-12-14,13.9852,14.5358,13.7375,14.3455,3857790,26.05
2020-12-15,14.3156,14.4257,13.765,13.96,4494850,25.35
2020-12-16,13.9852,14.2055,13.9027,13.9876,2877220,25.4
2020-12-17,13.8476,14.3707,13.7099,14.2629,4142520,25.9
2020-12-18,14.2605,15.169,14.2605,15.0614,6476930,27.35
2020-12-21,15.1415,15.3617,14.8387,15.3092,6100610,27.8
2020-12-22,15.1415,15.3617,15.0589,15.3092,3156420,27.8
2020-12-23,15.1966,15.1966,14.5909,14.8687,3666820,27
2020-12-24,14.8111,14.9488,13.8476,14.5658,5946530,26.45
2020-12-25,14.3707,14.8662,14.2605,14.4281,2328570,26.2
2020-12-28,14.5909,14.701,14.3431,14.4006,4346940,26.15
2020-12-29,14.4257,15.2241,14.3156,15.0339,5659820,27.3
2020-12-30,15.0589,15.7472,15.0589,15.0614,3939190,27.35
2020-12-31,15.1415,15.3893,15.0314,15.2542,2312570,27.7
2021-01-04,15.5269,16.2978,15.4168,16.2729,7909000,29.55
2021-01-05,16.518,17.399,16.4079,17.3468,7069400,31.5
2021-01-06,17.8394,17.867,16.9034,17.1816,4237900,31.2
2021-01-07,17.1787,17.7018,16.7933,17.512,5114000,31.8
2021-01-08,17.6192,17.8119,17.2338,17.3743,3082700,31.55
2021-01-11,17.4265,17.5641,17.0135,17.3193,2381400,31.45
2021-01-12,17.3439,18.5277,17.0135,18.5308,5545800,33.65
2021-01-13,18.7204,18.8305,18.2799,18.3931,4217000,33.4
2021-01-14,18.2249,18.6653,18.1147,18.4757,4045000,33.55
2021-01-15,18.7204,18.803,18.3625,18.5583,4032600,33.7
2021-01-18,19.8491,19.8491,18.9406,19.1916,6304500,34.85
2021-01-19,19.1609,19.3811,17.867,17.87,3821000,32.45
2021-01-20,17.867,18.1147,16.6281,17.6221,4201900,32
2021-01-21,18.0046,18.3625,17.0686,18.3656,3773300,33.35
2021-01-22,18.335,18.6653,18.0872,18.1728,3990300,33
2021-01-25,17.8945,18.8305,17.8945,18.2279,6015400,33.1
2021-01-26,18.2799,18.2799,16.9585,17.0714,4933000,31
2021-01-27,16.7933,16.986,15.8848,15.8875,6653000,28.85
2021-01-28,14.7836,15.1415,14.7836,14.7861,2765800,26.85
2021-01-29,13.765,15.3067,13.765,14.7861,8174300,26.85
2021-02-01,14.4808,15.2516,14.0403,14.7585,4716600,26.8
2021-02-02,15.1415,15.6095,14.646,15.2542,3892900,27.7
2021-02-03,15.582,16.1876,15.3893,15.9701,4069400,29
2021-02-04,15.9674,16.1876,15.5269,15.6947,3422300,28.5
2021-02-05,15.7472,16.2978,15.4168,16.3005,3989500,29.6
2021-02-08,16.2978,17.0135,15.1966,15.8599,5152900,28.8
2021-02-09,15.8573,16.2427,15.4719,16.0527,2238000,29.15
2021-02-17,16.2978,16.7382,16.1876,16.7135,3014600,30.35
2021-02-18,16.7658,17.0135,16.518,16.9613,4573000,30.8
2021-02-19,16.7382,17.6192,16.7382,17.3193,4262200,31.45
2021-02-22,17.3439,17.5091,16.8484,17.0439,3052500,30.95
2021-02-23,17.0686,17.399,16.7933,17.1265,3087500,31.1
2021-02-24,17.3439,17.5641,16.7933,17.0714,6517300,31
2021-02-25,17.1787,17.454,17.0135,17.2091,5124400,31.25
2021-02-26,17.0686,18.1698,16.986,18.0352,6989700,32.75
2021-03-01,18.2799,18.335,17.8945,18.0352,3684900,32.75
2021-03-02,18.0872,18.1147,17.8119,17.8424,4039900,32.4
2021-03-03,17.7293,17.867,17.5641,17.7323,5704700,32.2
2021-03-04,17.7293,17.8394,16.6281,17.0164,5940300,30.9
2021-03-05,16.6832,16.931,16.2427,16.7961,5172100,30.5
2021-03-08,17.0135,17.0686,16.6281,16.7961,3977100,30.5
2021-03-09,16.6557,17.1787,16.05,16.7961,4092600,30.5
2021-03-10,16.8484,16.9585,16.518,16.8236,2295100,30.55
2021-03-11,17.0686,17.0686,16.7933,16.9062,3437600,30.7
2021-03-12,17.0686,17.8394,16.9585,17.512,8198600,31.8
2021-03-15,17.6192,17.8119,17.3714,17.4569,4324300,31.7
2021-03-16,17.399,17.454,17.0135,17.2091,3373400,31.25
2021-03-17,17.0686,17.2888,17.0411,17.1816,3387900,31.2
2021-03-18,17.2338,17.8945,17.0961,17.5671,6024700,31.9
2021-03-19,17.6192,18.0322,17.6192,17.87,5792900,32.45
2021-03-22,17.8945,17.922,17.5091,17.7598,3742500,32.25
2021-03-23,17.7569,17.7569,17.0135,17.1265,4698300,31.1
2021-03-24,16.7933,17.1237,16.4629,16.7961,5067300,30.5
2021-03-25,16.7933,17.0135,16.4354,16.7135,2822700,30.35
2021-03-26,16.518,16.7382,15.637,16.4657,3871100,29.9
2021-03-29,16.518,16.7382,16.3804,16.5208,3139800,30
2021-03-30,17.0202,17.0505,16.7173,16.9006,2756700,27.9
2021-03-31,16.9596,17.0202,16.6568,16.7188,1511900,27.6
2021-04-01,16.9293,17.5653,16.7173,17.5669,2053500,29
2021-04-02,17.9893,18.1407,17.5653,17.688,3454700,29.2
2021-04-05,17.747,17.9287,17.4442,17.6275,3027200,29.1
2021-04-06,17.4442,17.5956,17.323,17.4457,2170200,28.8
2021-04-07,17.2927,17.8984,17.1413,17.7486,3419700,29.3
2021-04-08,17.8682,18.7767,17.8379,18.7178,10477800,30.9
2021-04-09,18.7767,18.7767,18.5344,18.5664,3320600,30.65
2021-04-12,18.6253,18.7767,18.3527,18.6875,5356300,30.85
2021-04-13,18.7767,18.7767,17.9287,18.1121,5191300,29.9
