date,open,high,low,close,volume,close_raw
2024-10-01,16.1581,16.4091,16.0954,16.0977,18768300,25.65
2024-10-02,16.0326,16.2209,16.0013,16.1291,12817100,25.7
2024-10-03,16.0954,16.3778,15.9385,16.0036,20995600,25.5
2024-10-04,16.0013,16.0013,15.7503,15.7526,18601300,25.1
2024-10-07,15.8758,15.9385,15.6875,15.8153,10186200,25.2
2024-10-08,15.813,16.0013,15.7503,15.8153,11968400,25.2
2024-10-09,15.8758,16.0954,15.8444,16.0664,14336900,25.6
2024-10-10,16.1268,16.2836,16.0013,16.0036,12327300,25.5
2024-10-11,16.0013,16.064,15.9071,16.035,6485000,25.55
2024-10-14,16.0954,16.3778,16.0013,16.2233,15572800,25.85
2024-10-15,16.2836,16.3778,16.0954,16.0977,15413400,25.65
2024-10-16,16.0954,16.0954,15.9385,16.0036,10829400,25.5
2024-10-17,16.0326,16.2523,15.9071,16.2546,11681000,25.9
2024-10-18,16.315,16.4405,16.1268,16.1605,18478000,25.75
2024-10-21,16.1581,16.2523,16.0326,16.035,9410500,25.55
2024-10-22,16.0013,16.0954,15.7816,15.8467,20327200,25.25
2024-10-23,15.8444,15.9071,15.7816,15.8467,11634500,25.25
2024-10-24,15.8444,15.9385,15.4993,15.5015,16246700,24.7
2024-10-25,15.562,15.562,15.4051,15.4701,10606300,24.65
2024-10-28,15.5306,15.5934,15.4679,15.5643,3872900,24.8
2024-10-29,15.6248,15.7503,15.5934,15.6898,5342200,25
2024-10-30,15.6875,15.7816,15.4993,15.6898,6320000,25
2024-10-31,15.6875,15.813,15.562,15.7212,6662200,25.05
2024-11-01,15.6561,15.7189,15.4365,15.4388,9317300,24.6
2024-11-04,15.4993,15.5306,15.311,15.3446,11901500,24.45
2024-11-05,15.4051,15.4365,15.311,15.3446,6496400,24.45
2024-11-06,15.4679,15.6248,15.3738,15.5957,6561400,24.85
2024-11-07,15.6875,15.6875,15.562,15.5643,4721700,24.8
2024-11-08,15.5934,15.6248,15.311,15.4074,7681300,24.55
2024-11-11,15.4051,15.4365,15.0286,15.2505,17138000,24.3
2024-11-12,15.2483,15.2796,15.1228,15.125,8810800,24.1
2024-11-13,15.1228,15.2169,14.9659,15.1563,10658900,24.15
2024-11-14,15.1228,15.1228,14.9345,14.9367,8429800,23.8
2024-11-15,14.8718,14.9345,14.7463,14.7484,11785200,23.5
2024-11-18,14.7463,14.8404,14.4953,14.6857,15027600,23.4
2024-11-19,14.7463,14.809,14.5266,14.5288,7581900,23.15
2024-11-20,14.5266,14.8718,14.5266,14.7798,9713500,23.55
2024-11-21,14.809,15.06,14.6835,15.0622,6580200,24
2024-11-22,15.0286,15.1855,14.9973,15.0622,7345500,24
2024-11-25,15.06,15.0914,14.9973,15.0308,4808800,23.95
2024-11-26,15.0914,15.1855,15.06,15.125,4436300,24.1
2024-11-27,15.06,15.2169,14.9973,15.125,4073600,24.1
2024-11-28,15.1855,15.2169,15.06,15.0622,6587200,24
2024-11-29,15.0914,15.1541,15.0286,15.1563,4338100,24.15
2024-12-02,15.1855,15.2483,15.0914,15.1563,4110300,24.15
2024-12-03,15.1541,15.1855,15.0286,15.0308,6576600,23.95
2024-12-04,14.9973,15.06,14.9345,14.9681,6135700,23.85
2024-12-05,14.9659,15.4365,14.9345,15.4074,10559800,24.55
2024-12-06,15.4365,15.4365,15.2796,15.2819,6119000,24.35
2024-12-09,15.311,15.4051,15.2169,15.3132,5848600,24.4
2024-12-10,15.311,15.3738,15.2169,15.2191,5009700,24.25
2024-12-11,15.2169,15.311,15.1228,15.2505,5623000,24.3
2024-12-12,15.311,15.4051,15.2483,15.2505,5748500,24.3
2024-12-13,15.2169,15.2796,15.1855,15.2191,4396300,24.25
2024-12-16,15.2169,15.2796,15.06,15.125,5691600,24.1
2024-12-17,15.0914,15.1855,15.0914,15.1563,3867900,24.15
2024-12-18,15.1541,15.1855,15.0914,15.1877,3778700,24.2
2024-12-19,14.9345,15.0914,14.9345,14.9681,10456300,23.85
2024-12-20,14.9659,15.06,14.9345,15.0622,4123400,24
2024-12-23,15.06,15.1541,15.06,15.0936,3290600,24.05
2024-12-24,15.0914,15.0914,14.9659,14.9994,3479800,23.9
2024-12-25,15.0286,15.562,15.0286,15.3446,14819900,24.45
2024-12-26,15.3738,15.6248,15.3424,15.627,19904600,24.9
2024-12-27,15.7189,15.8758,15.6875,15.7212,16701900,25.05
2024-12-30,15.7816,15.7816,15.562,15.5643,11064900,24.8
2024-12-31,15.562,15.7503,15.562,15.7526,11241300,25.1
2025-01-02,15.7816,15.9699,15.7189,15.8153,12435800,25.2
2025-01-03,15.813,15.813,15.4993,15.5015,11035600,24.7
2025-01-06,15.4993,15.6248,15.311,15.3132,14555800,24.4
2025-01-07,15.6587,15.6587,15.2979,15.6248,11801300,21.65
2025-01-08,15.4805,15.6609,15.4805,15.5888,6536100,21.6
2025-01-09,15.5887,15.6609,15.4805,15.5166,4367500,21.5
2025-01-10,15.4805,15.5166,15.264,15.264,8681700,21.15
2025-01-13,15.264,15.5166,15.1196,15.5166,7871600,21.5
2025-01-14,15.4444,15.5166,15.264,15.3723,5736000,21.3
2025-01-15,15.4805,15.5166,15.3722,15.4083,4726200,21.35
2025-01-16,15.5166,15.5887,15.4083,15.4444,7329100,21.4
2025-01-17,15.5166,15.5166,15.4083,15.5166,4483700,21.5
2025-01-20,15.5166,15.8413,15.5166,15.7692,8238800,21.85
2025-01-21,15.8413,15.9135,15.697,15.7692,6770200,21.85
2025-01-22,15.8413,15.8413,15.697,15.7331,5961800,21.8
2025-01-23,15.8052,16.0578,15.7331,16.0218,13735100,22.2
2025-01-24,15.9135,16.2022,15.9135,16.1661,9798300,22.4
2025-02-04,16.0217,16.3104,15.9496,16.2022,11057300,22.45
2025-02-05,16.2383,16.2743,16.0939,16.2383,7229500,22.5
2025-02-06,16.2743,16.563,16.2743,16.3105,10756200,22.6
2025-02-07,16.3826,16.5991,16.1661,16.4187,14192900,22.75
2025-02-10,16.3826,16.7795,16.2022,16.527,19336200,22.9
2025-02-11,16.5991,16.5991,16.4908,16.5991,7739300,23
2025-02-12,16.5991,16.6352,16.3826,16.3826,7185700,22.7
2025-02-13,16.4908,16.5269,16.3104,16.527,7458100,22.9
2025-02-14,16.5991,16.5991,16.4548,16.4909,8160100,22.85
2025-02-17,16.5246,16.5246,16.3082,16.3465,8679000,22.65
2025-02-18,16.3465,16.563,16.3104,16.3826,10082500,22.7
2025-02-19,16.4548,16.563,16.3826,16.4909,9166500,22.85
2025-02-20,16.5991,16.5991,16.4908,16.4909,10831800,22.85
2025-02-21,16.5269,16.7074,16.4548,16.527,20513900,22.9
2025-02-24,16.4548,16.6352,16.4548,16.5991,13460200,23
2025-02-25,16.6352,16.996,16.6352,16.8878,37696200,23.4
2025-02-26,16.96,16.996,16.7434,16.7435,8376800,23.2
2025-02-27,16.7434,16.7795,16.563,16.7435,12766600,23.2
2025-02-28,16.6713,16.7074,16.563,16.5991,11052800,23
2025-03-03,16.5991,16.6713,16.563,16.6713,9195600,23.1
2025-03-04,16.6352,17.0321,16.4908,16.8878,21367000,23.4
2025-03-05,16.8878,17.393,16.8156,16.9961,30355700,23.55
2025-03-06,17.1043,17.393,16.96,17.393,25919100,24.1
2025-03-07,17.5012,17.9703,17.393,17.6817,47416100,24.5
2025-03-10,17.8621,17.9703,17.6456,17.6817,19419600,24.5
2025-03-11,17.4651,17.8982,17.4291,17.8982,26519300,24.8
2025-03-12,17.9703,18.0425,17.7538,17.7539,30957600,24.6
2025-03-13,17.7899,17.826,17.4651,17.5374,23064100,24.3
2025-03-14,17.5012,17.6456,17.4291,17.5374,19724000,24.3
2025-03-17,17.6095,17.6456,17.393,17.5374,25601900,24.3
2025-03-18,17.6095,17.6095,17.2486,17.2487,26614000,23.9
2025-03-19,17.2486,17.3208,17.1043,17.2126,20386000,23.85
2025-03-20,17.3208,17.5734,17.2486,17.5013,21142600,24.25
2025-03-21,17.5373,17.6817,17.4651,17.5374,15567500,24.3
2025-03-24,17.5373,17.6095,17.2847,17.6095,15571400,24.4
2025-03-25,17.6817,17.7177,17.4291,17.4652,12739400,24.2
2025-03-26,17.4291,17.6095,17.3208,17.3208,18277300,24
2025-03-27,17.3208,17.393,17.2486,17.2487,12425800,23.9
2025-03-28,17.3208,17.393,17.1765,17.2487,13037100,23.9
2025-03-31,17.2125,17.393,17.1765,17.393,18699200,24.1
2025-04-01,17.4291,17.7538,17.3208,17.7539,13919500,24.6
2025-04-02,17.7538,17.7899,17.5734,17.5734,9787900,24.35
2025-04-03,17.0298,17.1019,16.3442,16.3465,86268100,22.65
2025-04-04,15.2279,16.2022,15.2279,16.2022,73116900,22.45
2025-04-08,15.264,15.8052,15.0835,15.0836,64519700,20.9
2025-04-09,14.0351,15.4422,14.0351,14.9031,61224500,20.65
2025-04-10,15.9135,15.9135,15.9135,15.9135,1687200,22.05
2025-04-11,16.2383,16.96,16.1661,16.9239,78951400,23.45
2025-04-14,16.96,16.996,16.7074,16.9239,31682100,23.45
2025-04-15,16.5991,16.8878,16.5269,16.5991,29512300,23
2025-04-16,16.5991,16.7795,16.4187,16.527,21897000,22.9
2025-04-17,16.3826,16.5991,16.3104,16.5991,21573500,23
2025-04-18,16.6713,16.9239,16.6352,16.7796,31562900,23.25
2025-04-21,16.96,16.96,16.4548,16.5631,37143800,22.95
2025-04-22,16.4908,16.7074,15.5526,16.6713,45375000,23.1
2025-04-23,16.9239,17.1043,16.6713,16.8878,33860600,23.4
2025-04-24,16.8878,16.8878,16.6352,16.7796,18099100,23.25
2025-04-25,16.96,17.1404,16.8156,16.9961,40711200,23.55
2025-04-28,17.1765,17.2125,16.996,17.1043,23070500,23.7
2025-04-29,17.1043,17.1404,16.996,16.9961,13178800,23.55
2025-05-05,17.1043,17.1404,16.9239,16.9961,18857200,23.55
2025-05-06,17.0321,17.1043,16.96,16.9961,22793600,23.55
2025-05-07,16.996,17.0321,16.7434,16.7796,21893400,23.25
2025-05-08,16.8156,17.0321,16.7434,16.9961,21016400,23.55
2025-05-09,17.1043,17.1043,16.8878,16.96,15034800,23.5
2025-05-12,16.8878,17.2486,16.8517,17.1765,34696600,23.8
2025-05-13,17.3569,17.6817,17.3208,17.6817,40093100,24.5
2025-05-14,17.6817,17.826,17.5734,17.6817,29669300,24.5
2025-05-15,17.7538,18.3673,17.7538,18.0786,69083100,25.05
2025-05-16,18.1508,18.1508,17.7899,17.79,28984500,24.65
2025-05-19,17.6817,17.9703,17.5734,17.7539,25291500,24.6
2025-05-20,17.826,18.1147,17.6817,17.9343,31383600,24.85
2025-05-21,18.1868,18.4394,17.9342,18.0786,30367300,25.05
2025-05-22,18.2951,18.2951,17.6817,17.79,25760800,24.65
2025-05-23,17.9703,17.9703,17.7177,17.79,14495200,24.65
2025-05-26,17.826,17.8982,17.3208,17.8982,18250000,24.8
2025-05-27,18.0425,18.0425,17.7899,17.8621,17946800,24.75
2025-05-28,17.9342,17.9342,17.7177,17.7539,14351800,24.6
2025-05-29,17.8621,17.8621,17.6456,17.6817,12766600,24.5
2025-05-30,17.7899,17.7899,17.5734,17.5734,17609800,24.35
2025-06-02,17.6456,17.826,17.4291,17.7539,19184300,24.6
2025-06-03,17.7899,17.8982,17.7899,17.826,19246400,24.7
2025-06-04,17.8621,17.8982,17.6817,17.7178,13482700,24.55
2025-06-05,17.7177,17.7899,17.6095,17.6095,9996800,24.4
2025-06-06,17.5734,17.6095,17.4291,17.4291,17960800,24.15
2025-06-09,17.4291,17.5373,17.393,17.5013,13040400,24.25
2025-06-10,17.5373,17.7177,17.393,17.4652,12938200,24.2
2025-06-11,17.4651,17.5373,17.4291,17.5013,6168900,24.25
2025-06-12,17.5373,17.826,17.5373,17.826,22542900,24.7
2025-06-13,17.6456,18.0425,17.6095,17.9343,42299700,24.85
2025-06-16,17.9342,18.1868,17.8982,18.1147,21119300,25.1
2025-06-17,18.2229,18.3312,17.9342,18.0425,21975100,25
2025-06-18,18.1147,18.259,17.9703,18.0786,26189800,25.05
2025-06-19,18.1868,18.1868,18.0064,18.1147,15184600,25.1
2025-06-20,18.1868,18.8725,18.1508,18.6199,51151100,25.8
2025-06-23,18.4394,18.8364,18.4034,18.6921,23682000,25.9
2025-06-24,18.8364,19.0529,18.692,18.6921,25984200,25.9
2025-06-25,18.7642,18.8003,18.4755,18.4756,20995000,25.6
2025-06-26,18.5477,18.692,18.4034,18.6921,19444400,25.9
2025-06-27,18.692,18.8364,18.5477,18.5477,12786100,25.7
2025-06-30,18.5838,18.692,18.5477,18.6199,10723800,25.8
2025-07-01,18.692,18.8725,18.6199,18.7642,22344100,26
2025-07-02,18.8003,18.9807,18.7642,18.8003,13995700,26.05
2025-07-03,18.8725,19.0168,18.7281,18.7282,25567500,25.95
2025-07-04,18.7642,18.8003,18.6559,18.7642,14976200,26
2025-07-07,18.8364,19.1251,18.8364,19.0529,18585900,26.4
2025-07-08,19.1251,19.2694,19.0168,19.0529,16109400,26.4
2025-07-09,19.1611,19.3416,19.0529,19.1973,25280500,26.6
2025-07-10,19.2694,19.2694,19.0529,19.089,14412300,26.45
2025-07-11,19.1251,19.4137,19.089,19.2694,21424900,26.7
2025-07-14,19.3055,19.4137,19.0529,19.3416,15049300,26.8
2025-07-15,19.3416,19.5581,19.1972,19.1973,19323000,26.6
2025-07-16,19.1251,19.3055,19.089,19.2694,17617700,26.7
2025-07-17,19.3055,19.4137,19.1611,19.3055,17340900,26.75
2025-07-18,19.3416,19.6663,19.1972,19.6303,25167700,27.2
2025-07-21,19.7024,19.955,19.4137,19.4499,17949400,26.95
2025-07-22,19.4137,19.5942,19.2333,19.5942,15464600,27.15
2025-07-23,19.6302,19.9189,19.5581,19.7746,27191300,27.4
2025-07-24,19.8828,20.5324,19.8828,20.4963,40005000,28.4
2025-07-25,20.5685,20.821,20.4963,20.5324,18105800,28.45
2025-07-28,20.5324,20.7489,20.4602,20.7489,24900200,28.75
2025-07-29,20.785,20.821,19.3776,19.3777,48988900,26.85
2025-07-30,19.6302,20.0993,19.3776,19.7746,32104800,27.4
2025-07-31,19.955,20.0633,19.4498,19.8107,24970800,27.45
2025-08-01,19.8107,19.955,19.522,19.5942,17890700,27.15
2025-08-04,19.5581,20.0633,19.522,20.0633,21243200,27.8
2025-08-05,20.8571,21.4345,19.955,21.4345,71103900,29.7
2025-08-06,22.0119,22.3366,21.7953,22.0841,30385100,30.6
2025-08-07,22.3005,22.3366,21.9036,22.1923,26980700,30.75
2025-08-08,22.3366,22.3727,21.9036,22.048,25592900,30.55
2025-08-11,22.2284,23.4192,22.1562,22.9501,48669700,31.8
2025-08-12,23.3109,23.3831,22.8418,23.3831,56623400,32.4
2025-08-13,24.4221,24.8067,23.7491,24.8067,79609900,25.8
2025-08-14,26.5374,26.5374,26.5374,26.5374,40320900,27.6
2025-08-15,28.3643,28.3643,26.6336,27.1624,117471300,28.25
2025-08-18,27.4508,27.4989,26.5855,26.7297,51031700,27.8
2025-08-19,27.2585,28.2681,26.8259,27.1143,54011900,28.2
2025-08-20,27.1143,27.2105,25.8163,26.7297,77393200,27.8
2025-08-21,26.9701,27.5951,26.6816,27.1143,57150300,28.2
2025-08-22,26.6789,26.9192,25.8617,25.8643,72899700,26.9
2025-08-25,26.1047,26.249,24.8067,25.1913,56190300,26.2
2025-08-26,25.1887,26.5346,25.0925,26.4893,40433700,27.55
2025-08-27,27.1143,27.1624,26.3451,26.3451,39077600,27.4
2025-08-28,26.3451,26.4893,25.6721,26.1528,32467000,27.2
2025-08-29,26.3904,27.1115,26.1501,26.6816,55715700,27.75
2025-09-03,26.7297,27.6912,26.4413,27.3547,46653600,28.45
2025-09-04,27.3547,27.4989,27.0182,27.1624,28054200,28.25
2025-09-05,27.4028,27.547,26.3451,26.3451,66550600,27.4
2025-09-08,26.1528,26.2009,25.6721,25.6721,62869000,26.7
2025-09-09,25.6721,25.9605,25.2875,25.624,32840700,26.65
2025-09-10,25.9578,26.4866,25.7655,25.9124,28898300,26.95
2025-09-11,25.7682,25.9124,25.0471,25.6721,31166200,26.7
2025-09-12,25.8644,25.9605,25.5759,25.5759,19231800,26.6
2025-09-15,25.7201,25.8163,25.5278,25.8163,21483300,26.85
2025-09-16,26.0567,26.7778,26.0086,26.4413,51366800,27.5
2025-09-17,26.3451,26.4893,25.9605,25.9605,15819100,27
2025-09-18,25.9124,26.0567,25.5759,25.7682,17716200,26.8
2025-09-19,25.9124,25.9124,25.4798,25.624,14481700,26.65
2025-09-22,25.5252,25.5732,25.0925,25.1432,26372700,26.15
2025-09-23,25.429,25.5252,25.1406,25.3355,10100400,26.35
2025-09-24,25.3355,25.7682,24.9029,25.7682,22752100,26.8
2025-09-25,25.9578,25.9578,25.381,25.5278,15489700,26.55
2025-09-26,25.4798,25.6721,25.2394,25.2394,12945900,26.25
2025-09-29,25.2368,25.3329,25.0925,25.1432,16253000,26.15
2025-09-30,25.1913,25.5759,25.0471,25.1913,19759800,26.2
2025-10-01,25.2394,25.5759,25.1432,25.3836,11544600,26.4
2025-10-02,25.4798,26.297,25.4317,25.7682,44086100,26.8
2025-10-03,25.6694,25.7655,25.381,25.5278,14509500,26.55
2025-10-06,25.9097,26.4385,25.6213,26.297,38982400,27.35
2025-10-07,26.4413,26.4893,25.8163,25.8163,22188300,26.85
2025-10-08,26.1528,26.249,25.8163,25.8163,32173000,26.85
2025-10-09,25.9578,26.3424,25.8136,26.297,38667700,27.35
2025-10-10,26.3451,26.6816,26.1528,26.3932,56780900,27.45
2025-10-13,26.102,26.3424,25.9578,26.297,46449900,27.35
2025-10-14,26.4413,26.6336,26.0086,26.0086,49401300,27.05
2025-10-15,26.1047,26.5855,26.0567,26.2009,31486300,27.25
2025-10-16,26.249,26.4893,26.1047,26.1528,26482800,27.2
2025-10-17,26.2009,26.7297,26.0567,26.0567,43529100,27.1
2025-10-20,25.9124,26.0567,24.2779,24.2779,74530200,25.25
2025-10-21,24.374,24.999,23.8452,24.326,51668400,25.3
2025-10-22,24.6144,24.6625,23.8452,24.4702,29596300,25.45
2025-10-23,24.5183,24.7106,24.2298,24.2298,19904800,25.2
2025-10-24,24.1817,24.1817,23.4125,23.4606,46363100,24.4
2025-10-27,23.6048,23.701,22.8837,22.8837,52326000,23.8
2025-10-28,22.8837,23.076,22.2587,23.076,49519800,24
2025-10-29,23.2659,23.6504,23.1217,23.4125,24107400,24.35
2025-10-30,23.4582,23.4582,22.9294,23.0279,24498600,23.95
2025-10-31,22.8837,23.1722,22.6914,22.6914,19849200,23.6
2025-11-03,22.7876,23.076,22.2107,22.2107,29961200,23.1
2025-11-04,22.5953,23.4125,22.3068,23.076,38226500,24
2025-11-05,23.076,23.1722,22.8837,22.9799,12417500,23.9
2025-11-06,23.076,23.1722,22.6914,22.7876,10717900,23.7
2025-11-07,22.8356,22.8356,22.2587,22.403,21326700,23.3
2025-11-10,22.403,22.6914,22.1626,22.2107,17025200,23.1
2025-11-11,22.2587,22.451,22.1145,22.3068,15211100,23.2
2025-11-12,22.451,22.8837,22.3068,22.7876,17528300,23.7
2025-11-13,22.8356,22.8837,22.5953,22.5953,19631300,23.5
2025-11-14,22.5472,22.7395,22.403,22.5953,16560800,23.5
2025-11-17,22.6914,23.0279,22.6914,22.8837,16843400,23.8
2025-11-18,22.8837,23.0279,22.7876,22.7876,19492900,23.7
2025-11-19,22.8356,22.8837,22.4991,22.5953,16581700,23.5
2025-11-20,22.7852,22.7852,22.4006,22.451,13622300,23.35
2025-11-21,22.3549,22.3549,22.1145,22.3068,26669000,23.2
2025-11-24,22.3526,22.4968,22.1603,22.2587,10531000,23.15
2025-11-25,22.3068,22.403,21.9222,21.9703,18502700,22.85
2025-11-26,22.0184,22.5472,21.9703,22.3549,21635300,23.25
2025-11-27,22.451,22.7395,22.403,22.5953,22892300,23.5
2025-11-28,22.5953,22.5953,22.3549,22.3549,11759400,23.25
2025-12-01,22.403,22.4991,22.3068,22.3068,7796300,23.2
2025-12-02,22.3045,22.689,22.1122,22.6433,19166400,23.55
2025-12-03,22.641,23.6504,22.641,23.6048,56674900,24.55
2025-12-04,23.8452,24.999,23.8452,24.7106,80906200,25.7
2025-12-05,24.8041,24.8041,24.1311,24.1817,29444500,25.15
2025-12-08,24.0375,24.5663,23.8933,24.326,22616800,25.3
2025-12-09,24.0856,24.2298,23.4125,23.7491,34378900,24.7
2025-12-10,23.7466,24.4676,23.6504,24.1817,25865300,25.15
2025-12-11,24.2779,24.326,23.7491,23.8933,15190600,24.85
2025-12-12,23.9414,23.9894,23.076,23.076,21849200,24
2025-12-15,23.0736,23.2659,22.7371,22.8356,16023100,23.75
2025-12-16,22.9318,23.7971,22.5953,23.5087,21422000,24.45
2025-12-17,23.6048,23.7491,23.4125,23.4606,9524600,24.4
2025-12-18,23.3645,23.7491,23.3164,23.701,12957300,24.65
2025-12-19,23.701,23.7491,23.5568,23.7491,10343600,24.7
2025-12-22,23.8933,24.4221,23.701,24.2779,26664100,25.25
2025-12-23,24.374,24.6625,23.9414,24.1337,21996200,25.1
2025-12-24,24.1337,24.5663,23.9894,24.326,24794700,25.3
2025-12-25,24.2779,24.5663,24.0375,24.0375,17926700,25
2025-12-26,23.7491,24.0375,23.2683,23.8933,24369500,24.85
2025-12-29,23.8933,24.0375,23.7491,23.8933,11448200,24.85
2025-12-30,23.9414,24.2298,23.8933,24.0375,12056900,25
2025-12-31,24.0375,24.326,23.9894,24.326,23824800,25.3
2026-01-05,24.3715,24.7561,23.0736,24.374,36858500,25.35
2026-01-06,24.4702,25.7201,24.0375,25.624,72144100,26.65
2026-01-07,25.7201,25.8163,25.4317,25.6721,33897900,26.7
2026-01-08,25.7201,26.1047,25.4798,25.5759,47534900,26.6
2026-01-09,25.7201,26.6336,25.6721,26.249,66065300,27.3
2026-01-12,26.4893,27.1143,26.4893,27.1143,56968300,28.2
2026-01-13,27.1596,27.2076,26.3904,26.4893,45769000,27.55
2026-01-14,26.5346,26.8711,25.8136,26.1047,45126300,27.15
2026-01-15,26.0086,26.4893,25.7682,26.2009,34596800,27.25
2026-01-16,26.3451,26.6336,26.0086,26.0086,20359500,27.05
2026-01-19,26.1528,26.5374,26.1047,26.4413,27218600,27.5
2026-01-20,26.6816,26.922,26.0567,26.3451,28109000,27.4
2026-01-21,26.249,26.4413,25.8644,25.9605,27066700,27
2026-01-22,26.102,26.3904,25.8617,25.9124,17506700,26.95
2026-01-23,25.9097,26.0539,25.6213,25.9124,23036800,26.95
2026-01-26,25.7201,25.8163,24.999,25.0952,31708000,26.1
2026-01-27,25.1432,25.5759,25.0952,25.4798,19201000,26.5
2026-01-28,25.5252,25.7175,25.1887,25.5278,17954900,26.55
2026-01-29,25.8644,25.9124,25.2875,25.6721,19308300,26.7
2026-01-30,25.7201,26.1528,25.5759,26.1528,28064600,27.2
2026-02-02,26.1528,26.5374,25.9124,26.249,25977600,27.3
2026-02-03,26.4413,27.0182,26.4413,26.6336,50769200,27.7
2026-02-04,26.7778,27.0182,26.4893,26.7297,25733700,27.8
2026-02-05,26.7778,26.8259,26.0086,26.0086,25285900,27.05
2026-02-06,25.9578,27.0153,25.429,26.297,49957800,27.35
2026-02-09,26.7297,27.0182,26.3451,26.5374,25413800,27.6
2026-02-10,26.7297,27.4028,26.4413,26.7778,51318500,27.85
2026-02-11,27.0182,28.3643,26.9701,27.8835,104577300,29
2026-02-12,28.169,28.169,27.2076,27.2585,27983900,28.35
2026-02-13,27.4989,27.4989,27.2105,27.2105,21371900,28.3
2026-02-23,27.6883,27.7364,27.2076,27.2585,19036000,28.35
2026-02-24,27.4028,27.4028,27.0662,27.1624,27187100,28.25
2026-02-25,27.3999,28.169,27.2076,27.6431,28088400,28.75
2026-02-26,27.7874,27.9797,27.3547,27.6912,16056700,28.8
2026-02-27,27.6431,27.7393,27.4028,27.4028,14848500,28.5
2026-03-02,26.922,27.1143,26.5374,26.5855,51175400,27.65
2026-03-03,26.6816,26.7778,25.9605,26.0086,42244700,27.05
2026-03-04,26.0539,26.3424,25.3329,25.9124,42105200,26.95
2026-03-05,26.3932,26.4893,25.9605,26.0086,17308700,27.05
2026-03-06,26.0567,26.1047,25.624,25.6721,22166600,26.7
2026-03-09,23.9414,24.6625,23.8933,23.8933,73057300,24.85
2026-03-10,25.0925,25.5252,24.6118,25.5278,37844500,26.55
2026-03-11,25.5278,25.9605,25.4317,25.7682,22212600,26.8
2026-03-12,25.4798,25.7682,24.999,25.2394,19075600,26.25
2026-03-13,25.1887,25.4771,24.8041,25.1432,17314700,26.15
2026-03-16,25.1432,25.4798,25.0952,25.0952,12448200,26.1
2026-03-17,25.381,25.7175,25.2368,25.3355,9514500,26.35
2026-03-18,25.6721,25.8644,24.7586,25.2875,14929500,26.3
2026-03-19,25.0471,25.4798,24.9029,25.3836,19724200,26.4
2026-03-20,25.2848,25.3329,24.9483,24.9509,13305900,25.95
2026-03-23,24.6144,24.6625,23.8933,24.0375,21672100,25
2026-03-24,24.7586,24.999,24.4221,24.6144,13041100,25.6
2026-03-25,24.9509,25.2394,24.8548,24.999,13825500,26
2026-03-26,25.3355,25.3355,24.7106,24.8067,13683600,25.8
2026-03-27,24.7561,25.1887,24.6118,25.1432,12866700,26.15
2026-03-30,24.8041,25.0925,24.6599,24.7586,11214500,25.75
2026-03-31,24.9509,25.6721,24.9509,25.4317,20965700,26.45
2026-04-01,25.9605,26.0567,25.4798,25.4798,18947700,26.5
2026-04-02,25.4798,25.5278,24.9029,25.2875,23391700,26.3
2026-04-03,25.2848,25.429,24.9483,24.9509,10974700,25.95
2026-04-06,24.999,24.999,24.6144,24.6625,11655100,25.65
2026-04-07,24.7586,24.8067,24.4702,24.6144,15315200,25.6
2026-04-08,25.4317,25.624,25.0952,25.5759,33405300,26.6
2026-04-09,25.4798,25.6721,25.3355,25.4798,14977100,26.5
2026-04-10,25.7682,26.0567,25.624,25.6721,30327300,26.7
2026-04-13,25.3355,25.624,25.2394,25.4317,15029500,26.45
2026-04-14,25.6721,25.7682,25.4798,25.6721,16255100,26.7
2026-04-15,25.6721,25.8163,25.5759,25.5759,11553900,26.6
