date,open,high,low,close,volume,close_raw
2025-10-13,28.5664,30.6642,28.4771,30.6655,8718300,34.35
2025-10-14,31.1552,31.1552,29.6823,29.8174,6382100,33.4
2025-10-15,29.4591,31.8694,29.2359,31.8707,8664800,35.7
2025-10-16,31.8694,32.4943,31.1552,31.8707,7016300,35.7
2025-10-17,32.2265,32.3157,30.8428,30.844,6384700,34.55
2025-10-20,30.3518,30.8874,28.7003,28.7015,8963400,32.15
2025-10-21,28.5664,28.611,27.1381,27.6748,7616100,31
2025-10-22,28.1201,28.611,27.0934,28.3444,3922800,31.75
2025-10-23,28.0308,28.5664,27.8076,28.2105,2175000,31.6
2025-10-24,28.0308,28.3879,27.5398,28.3444,2560700,31.75
2025-10-27,28.5218,28.5664,26.9595,26.9606,3169300,30.2
2025-10-28,26.7364,27.8522,26.3793,27.407,2837500,30.7
2025-10-29,27.5844,27.9415,27.4952,27.5855,1483700,30.9
2025-10-30,27.8969,28.254,27.4952,27.6748,2256200,31
2025-10-31,27.763,28.0308,27.2274,27.4963,1804200,30.8
2025-11-03,27.9415,27.9415,26.6025,26.6035,3196000,29.8
2025-11-04,26.2007,28.3879,26.0222,28.2105,4341000,31.6
2025-11-05,27.8522,28.2093,27.5844,27.5855,1166400,30.9
