date,open,high,low,close,volume,close_raw
2019-03-08,10.5285,10.5987,10.3881,10.5646,3731070,15.05
2019-03-11,10.5987,10.8444,10.5987,10.8103,4993740,15.4
2019-03-12,10.8795,10.9847,10.7742,10.7752,4473650,15.35
2019-03-13,10.7742,10.8795,10.7391,10.7752,2825950,15.35
2019-03-14,10.8795,10.8795,10.704,10.7401,3715140,15.3
2019-03-15,10.7391,10.8093,10.6338,10.8103,3625000,15.4
2019-03-18,10.8795,10.9145,10.7742,10.8103,1980130,15.4
2019-03-19,10.8444,11.0549,10.7391,10.8805,3943440,15.5
2019-03-20,10.8795,10.8795,10.5987,10.6699,4124860,15.2
2019-03-21,10.704,10.704,10.1776,10.319,5765900,14.7
2019-03-22,10.3179,10.353,10.1074,10.2488,3406660,14.6
2019-03-25,10.0372,10.1776,9.8617,9.968,3500240,14.2
2019-03-26,10.1074,10.1074,9.8968,10.0031,1634410,14.25
2019-03-27,10.0372,10.1425,9.967,10.1435,1849730,14.45
2019-03-28,10.0372,10.2126,10.0372,10.1786,1424890,14.5
2019-03-29,10.2126,10.3179,10.1776,10.319,2500820,14.7
2019-04-01,10.353,10.3881,10.2828,10.319,1885910,14.7
2019-04-02,10.3881,10.4232,10.2477,10.2839,2156870,14.65
2019-04-03,10.3179,10.3881,10.2477,10.3541,2159630,14.75
2019-04-04,10.4583,10.5636,10.4232,10.4593,2134720,14.9
2019-04-05,10.5285,10.5987,10.5285,10.5997,2096590,15.1
2019-04-08,10.5987,10.6338,10.5636,10.5997,2162630,15.1
2019-04-09,10.5987,10.704,10.4934,10.5295,2753670,15
2019-04-10,10.4583,10.4934,10.353,10.4593,1839270,14.9
2019-04-11,10.5285,10.5285,10.353,10.4944,1366210,14.95
2019-04-12,10.4583,10.4934,10.4232,10.4944,1304210,14.95
2019-04-16,10.4934,10.4934,10.2828,10.4593,2105080,14.9
2019-04-17,10.4232,10.4934,10.2126,10.2137,2437600,14.55
2019-04-18,10.1425,10.2126,10.0372,10.1084,1871590,14.4
2019-04-19,10.1776,10.1776,10.0021,10.1435,1326560,14.45
2019-04-22,10.0723,10.1776,9.9319,9.968,1238260,14.2
2019-04-23,9.967,10.1776,9.967,10.1786,1352220,14.5
2019-04-24,10.2477,10.2828,10.1776,10.2839,1788950,14.65
2019-04-25,10.2828,10.353,10.2477,10.2839,1995840,14.65
2019-04-26,10.3179,10.3179,10.1425,10.1435,1950180,14.45
2019-05-02,10.0723,10.0723,9.616,9.6872,3092130,13.8
2019-05-03,9.616,9.7564,9.5809,9.6872,1348410,13.8
2019-05-06,9.616,9.616,9.3353,9.4766,1340290,13.5
2019-05-07,9.5107,9.6511,9.4757,9.6521,1673600,13.75
2019-05-08,9.4757,9.616,9.4757,9.5468,1228650,13.6
2019-05-09,9.5458,9.616,9.4055,9.5468,1243550,13.6
2019-05-10,9.5458,9.5809,9.4757,9.5468,1408210,13.6
2019-05-13,9.616,9.8968,9.5809,9.8627,1866060,14.05
2019-05-14,9.8968,10.2126,9.8617,9.8978,3168800,14.1
2019-05-15,10.0372,10.1074,9.8968,10.0382,2192550,14.3
2019-05-16,10.1776,10.1776,10.0021,10.0382,1569160,14.3
2019-05-17,10.0372,10.0372,9.7915,9.8276,1820810,14
2019-05-20,9.8266,9.967,9.8266,9.8978,2032830,14.1
2019-05-21,9.967,10.0723,9.8968,9.8978,2113050,14.1
2019-05-22,9.8617,9.967,9.8617,9.8627,1572980,14.05
2019-05-23,9.967,9.967,9.7564,9.8627,1485140,14.05
2019-05-24,9.8968,9.967,9.7564,9.8978,1442470,14.1
2019-05-27,9.9319,9.967,9.8617,9.8978,1562970,14.1
2019-05-28,9.967,10.2477,9.8617,10.1435,3171050,14.45
2019-05-29,10.1776,10.2477,10.1074,10.1786,2545010,14.5
2019-05-30,10.2477,10.2477,10.1425,10.1435,1571570,14.45
2019-05-31,10.2126,10.4583,10.0372,10.1084,3142750,14.4
2019-06-03,10.0372,10.1776,9.8968,10.0382,1455930,14.3
2019-06-04,9.967,10.1074,9.967,10.1084,1691960,14.4
2019-06-05,10.2126,10.2126,10.0021,10.0031,1609200,14.25
2019-06-06,10.1074,10.1074,9.967,10.0031,1762120,14.25
2019-06-07,10.0723,10.2126,10.0723,10.2137,2413810,14.55
2019-06-10,10.353,10.3881,10.2126,10.2488,2384220,14.6
2019-06-11,10.2828,10.3881,10.2477,10.319,2111870,14.7
2019-06-12,10.3881,10.3881,10.2477,10.2488,1801080,14.6
2019-06-13,10.2477,10.2477,10.1074,10.1435,1987490,14.45
2019-06-14,10.1074,10.2126,10.1074,10.1435,1460470,14.45
2019-06-17,10.1425,10.1776,10.0723,10.1435,1369040,14.45
2019-06-18,10.2126,10.2126,10.0723,10.1084,1421730,14.4
2019-06-19,10.1074,10.2126,10.1074,10.1084,1166120,14.4
2019-06-20,10.1074,10.1425,9.967,9.968,2277280,14.2
2019-06-21,9.967,10.0021,9.8968,9.968,1885120,14.2
2019-06-24,9.8968,9.967,9.8968,9.968,1348800,14.2
2019-06-25,9.967,10.1074,9.8968,10.1084,1431720,14.4
2019-06-26,10.0021,10.1425,10.0021,10.0031,1384890,14.25
2019-06-27,10.0372,10.0723,9.9319,10.0382,1795000,14.3
2019-06-28,9.967,10.0372,9.8968,9.968,1867410,14.2
2019-07-01,10.3881,10.3881,10.0021,10.3891,4597950,14.8
2019-07-02,10.4583,10.5987,10.3881,10.4593,4089700,14.9
2019-07-03,10.3881,10.4934,10.3881,10.4593,1817500,14.9
2019-07-04,10.3881,10.5987,10.4583,10.5295,3157220,15
2019-07-05,10.5636,10.8093,10.5285,10.7752,3682150,15.35
2019-07-08,10.7742,10.8795,10.6689,10.8103,2590020,15.4
2019-07-09,10.8093,10.8093,10.704,10.7752,1462820,15.35
2019-07-10,10.8093,10.8093,10.704,10.7401,2148130,15.3
2019-07-11,10.7742,10.8093,10.6338,10.705,1909450,15.25
2019-07-12,10.8129,10.8129,10.6315,10.6326,1645760,14.65
2019-07-15,10.8129,10.8129,10.5952,10.7052,1622930,14.75
2019-07-16,10.7404,10.7404,10.6678,10.6689,1421330,14.7
2019-07-17,10.5952,10.9581,10.5952,10.9592,3699600,15.1
2019-07-18,10.8855,10.9581,10.8492,10.9592,1842760,15.1
2019-07-19,10.9944,11.3209,10.9944,11.2132,5538340,15.45
2019-07-22,11.1758,11.3209,11.1395,11.3221,3600250,15.6
2019-07-23,11.2484,11.3209,11.1032,11.1406,1908960,15.35
2019-07-24,11.2121,11.2121,11.1032,11.2132,1734170,15.45
2019-07-25,11.1395,11.2121,11.1032,11.1769,1703100,15.4
2019-07-26,11.1032,11.1758,11.1032,11.1769,1152040,15.4
2019-07-29,11.2484,11.2484,11.0306,11.1044,1415500,15.3
2019-07-30,11.1032,11.1032,10.7404,10.7415,2679590,14.8
2019-07-31,10.7041,10.8129,10.6678,10.7052,2323220,14.75
2019-08-01,10.7041,10.9581,10.6678,10.9592,1939230,15.1
2019-08-02,10.8129,11.1032,10.8129,11.0681,2643690,15.25
2019-08-05,11.0306,11.0669,10.8492,10.8866,1626740,15
2019-08-06,10.7404,11.6475,10.5952,11.6124,6426110,16
2019-08-07,10.7404,11.9015,11.3935,11.431,3500390,15.75
2019-08-08,11.3935,11.5023,11.3209,11.3221,2961730,15.6
2019-08-09,11.3209,11.5023,11.2846,11.2858,3749560,15.55
2019-08-12,11.3209,11.7563,11.2846,11.7213,3040630,16.15
2019-08-13,11.5386,11.7926,11.3935,11.431,2899120,15.75
2019-08-14,11.5386,11.5749,11.2121,11.2132,2929760,15.45
2019-08-15,10.9581,11.2121,10.8855,11.1044,2215890,15.3
2019-08-16,11.2121,11.5023,11.1395,11.1769,2372250,15.4
2019-08-19,11.2121,11.3935,11.1758,11.3584,1871550,15.65
2019-08-20,11.3935,11.5023,11.2846,11.3947,2183930,15.7
2019-08-21,11.3935,11.5749,11.2121,11.2132,2553980,15.45
2019-08-22,11.3209,11.3935,11.1758,11.3947,2233440,15.7
2019-08-23,11.3209,11.3935,11.2484,11.2495,1175660,15.5
2019-08-26,11.2484,11.5749,11.2484,11.3584,2993540,15.65
2019-08-27,11.3935,11.4661,11.2846,11.2858,1318770,15.55
2019-08-28,11.2846,11.3935,11.2484,11.2495,1027950,15.5
2019-08-29,11.3572,11.7926,11.2846,11.7576,4877960,16.2
2019-08-30,11.7926,11.9015,11.6112,11.6487,1527040,16.05
2019-09-03,11.7201,11.8652,11.5386,11.5398,3121890,15.9
2019-09-04,11.7201,11.5023,11.2846,11.3947,2879830,15.7
2019-09-05,11.3935,11.5386,11.2484,11.2495,1418820,15.5
2019-09-06,11.3572,11.3935,11.2484,11.2495,1520000,15.5
2019-09-09,11.3572,11.3209,11.1758,11.2132,1906710,15.45
2019-09-10,11.2846,11.3209,11.1758,11.2495,1987000,15.5
2019-09-11,11.2846,11.2846,11.1395,11.2495,1433550,15.5
2019-09-12,11.2484,11.3935,11.2121,11.3221,1431090,15.6
2019-09-13,11.4298,11.4298,11.2484,11.3221,1548670,15.6
2019-09-16,11.4298,11.3935,11.1395,11.3947,2071460,15.7
2019-09-17,11.4298,11.3935,11.2484,11.3221,1686080,15.6
2019-09-18,11.4661,11.4661,11.2484,11.2495,1743470,15.5
2019-09-19,11.2484,11.2484,10.9944,11.1044,2226750,15.3
2019-09-20,11.0669,11.1395,10.8855,10.8866,2655390,15
2019-09-23,10.8492,10.8855,10.6678,10.7415,2008140,14.8
2019-09-24,10.8129,10.8855,10.7404,10.8866,1600800,15
2019-09-25,10.8855,10.8855,10.7041,10.814,1077770,14.9
2019-09-26,10.8855,10.8492,10.6315,10.7778,1843530,14.85
2019-09-27,10.7766,10.8492,10.6678,10.7778,1296030,14.85
2019-09-30,10.8855,10.9944,10.8855,10.8866,1459440,15
2019-10-01,10.9944,11.1395,10.9218,11.1406,1497760,15.35
2019-10-02,11.1395,11.1758,10.9944,11.0318,1084490,15.2
2019-10-03,10.5227,11.0306,10.5227,11.0318,926370,15.2
2019-10-04,10.9218,11.0306,10.8129,10.8866,966590,15
2019-10-07,10.8492,10.9218,10.7404,10.8503,1115600,14.95
2019-10-08,10.8492,10.9581,10.8492,10.9592,1181980,15.1
2019-10-09,10.8855,11.1032,10.8855,11.1044,1091750,15.3
2019-10-10,11.1032,11.1758,11.0306,11.0681,1256320,15.25
2019-10-11,11.1032,11.1032,10.9944,11.0318,934430,15.2
2019-10-14,11.0669,11.0669,10.9581,11.0318,1242180,15.2
2019-10-15,11.0306,11.1032,11.0306,11.0681,742750,15.25
2019-10-16,11.1395,11.1395,10.9944,11.0318,1095140,15.2
2019-10-17,11.0306,11.1395,11.0306,11.1044,1237910,15.3
2019-10-18,11.0669,11.2121,11.0306,11.2132,1353830,15.45
2019-10-21,11.3209,11.3935,11.2484,11.3947,1425860,15.7
2019-10-22,11.3935,11.4298,11.3209,11.431,1669340,15.75
2019-10-23,11.4661,11.5386,11.2484,11.2495,1536830,15.5
2019-10-24,11.4,11.4,11.25,11.2875,918920,15.05
2019-10-25,11.2875,11.4,11.25,11.2875,959290,15.05
2019-10-28,11.325,11.475,11.325,11.4375,982870,15.25
2019-10-29,11.475,11.475,11.3625,11.4375,985020,15.25
2019-10-30,11.4375,11.475,11.325,11.4,935690,15.2
2019-10-31,11.25,11.325,10.875,10.95,2362590,14.6
2019-11-01,10.95,10.95,10.875,10.9125,1735120,14.55
2019-11-04,10.95,10.95,10.6875,10.725,1858650,14.3
2019-11-05,10.8,10.875,10.725,10.8,1046790,14.4
2019-11-06,10.8,10.8,10.6875,10.725,961070,14.3
2019-11-07,10.725,10.9125,10.725,10.875,1396500,14.5
2019-11-08,10.95,10.95,10.8375,10.875,1248460,14.5
2019-11-11,10.875,10.9125,10.8375,10.875,852950,14.5
2019-11-12,10.9125,11.1,10.875,11.0625,1380010,14.75
2019-11-13,11.1,11.1,11.025,11.0625,957810,14.75
2019-11-14,11.1,11.175,11.025,11.175,1351190,14.9
2019-11-15,11.25,11.25,11.1375,11.175,844970,14.9
2019-11-18,11.175,11.175,11.025,11.0625,1282430,14.75
2019-11-19,11.1375,11.175,11.0625,11.1375,982430,14.85
2019-11-20,11.2125,11.5125,11.175,11.4,2740150,15.2
2019-11-21,11.4,11.475,11.2875,11.4,1185380,15.2
2019-11-22,11.475,11.55,11.325,11.4375,1785330,15.25
2019-11-25,11.4375,11.625,11.4375,11.55,1879140,15.4
2019-11-26,11.6625,11.85,11.55,11.55,2232220,15.4
2019-11-27,11.7,11.7,11.5125,11.55,1881420,15.4
2019-11-28,11.5875,11.5875,11.25,11.4,1019360,15.2
2019-11-29,11.1375,11.5125,11.1375,11.5125,1122150,15.35
2019-12-02,11.625,11.625,11.475,11.475,1069880,15.3
2019-12-03,11.5125,11.5125,10.95,10.95,1438560,14.6
2019-12-04,10.95,11.1375,10.95,11.0625,1070830,14.75
2019-12-05,11.0625,11.2875,11.025,11.025,927920,14.7
2019-12-06,11.1,11.2125,11.025,11.175,956980,14.9
2019-12-09,11.175,11.175,10.9125,10.95,1463990,14.6
2019-12-10,11.1,11.1375,10.95,11.0625,2243750,14.75
2019-12-11,10.95,11.0625,10.8,10.875,2457290,14.5
2019-12-12,10.875,10.95,10.725,10.95,2071280,14.6
2019-12-13,10.95,11.025,10.875,11.025,1668180,14.7
2019-12-16,11.025,11.025,10.875,10.95,1411020,14.6
2019-12-17,10.9125,11.1375,10.9125,11.0625,1929340,14.75
2019-12-18,11.025,11.175,10.7625,11.0625,1802470,14.75
2019-12-19,11.025,11.175,11.025,11.1375,4333060,14.85
2019-12-20,11.175,11.475,11.1375,11.4375,5773660,15.25
2019-12-23,11.4375,11.625,11.3625,11.625,5815210,15.5
2019-12-24,11.625,11.6625,11.3625,11.55,2035460,15.4
2019-12-25,11.25,11.625,11.25,11.5875,2756990,15.45
2019-12-26,11.325,11.5875,11.325,11.55,2828240,15.4
2019-12-27,11.3625,11.5875,11.3625,11.55,2392430,15.4
2019-12-30,11.55,11.625,11.4,11.5875,2039070,15.45
2019-12-31,11.5125,11.625,11.4375,11.5875,1951680,15.45
2020-01-02,11.475,11.5875,11.325,11.4,3144560,15.2
2020-01-03,11.4,11.5125,11.4,11.475,1330450,15.3
2020-01-06,11.4,11.5125,11.2875,11.325,2068260,15.1
2020-01-07,11.325,11.4375,11.2125,11.2125,1505630,14.95
2020-01-08,11.175,11.475,11.025,11.4,3810860,15.2
2020-01-09,11.325,11.5875,11.325,11.5125,4258330,15.35
2020-01-10,11.3625,11.55,11.325,11.55,2408330,15.4
2020-01-13,11.4,11.625,11.3625,11.475,3111130,15.3
2020-01-14,11.25,12.2625,11.25,12.2625,7763200,16.35
2020-01-15,12,12.2625,11.8875,12,4040930,16
2020-01-16,11.8875,12.15,11.5875,11.85,3996540,15.8
2020-01-17,11.8125,11.9625,11.6625,11.85,1878920,15.8
2020-01-20,11.8125,11.8875,11.2875,11.3625,3323610,15.15
2020-01-21,11.4375,11.5125,11.325,11.4,1374840,15.2
2020-01-22,11.4,11.5125,11.3625,11.475,946400,15.3
2020-01-30,11.3625,11.475,11.1375,11.1375,1858120,14.85
2020-01-31,11.1,11.325,10.8375,10.875,2372480,14.5
2020-02-03,10.95,11.025,10.3875,10.95,2834800,14.6
2020-02-04,10.6875,11.175,10.6875,11.175,3193810,14.9
2020-02-05,11.1,11.2875,11.025,11.1,1739900,14.8
2020-02-06,10.9125,11.25,10.9125,11.1,3808380,14.8
2020-02-07,11.025,11.175,10.95,10.9875,1639280,14.65
2020-02-10,10.9875,11.2125,10.9125,11.175,2814000,14.9
2020-02-11,11.1,11.25,11.1,11.1375,1251210,14.85
2020-02-12,11.175,11.25,10.9875,11.2125,5330010,14.95
2020-02-13,11.1375,11.25,10.9875,11.25,1601040,15
2020-02-14,11.25,11.25,11.025,11.175,1461220,14.9
2020-02-17,10.9875,11.2125,10.95,10.95,2152740,14.6
2020-02-18,11.1,11.1375,10.95,10.95,2125390,14.6
2020-02-19,11.1,11.3625,10.95,11.25,4464250,15
2020-02-20,11.175,11.25,11.025,11.2125,3772560,14.95
2020-02-21,11.1375,11.25,11.025,11.25,2904140,15
2020-02-24,11.0625,11.1375,10.6875,10.875,3633070,14.5
2020-02-25,10.5,10.9875,10.5,10.9875,2814620,14.65
2020-02-26,10.65,10.9875,10.65,10.95,2381680,14.6
2020-02-27,10.95,10.95,10.6875,10.9125,1394590,14.55
2020-02-28,10.65,10.8,10.4625,10.5,2565690,14
2020-03-02,10.6875,10.9125,10.5375,10.9125,3306950,14.55
2020-03-03,10.9125,11.175,10.9125,11.175,2621220,14.9
2020-03-04,11.0625,11.2125,10.875,11.1375,3220470,14.85
2020-03-05,11.1375,11.25,10.95,11.175,3398570,14.9
2020-03-06,11.1,11.175,10.9125,11.025,2571710,14.7
2020-03-09,10.425,10.575,10.275,10.275,2501670,13.7
2020-03-10,9.825,10.8,9.825,10.0875,1605260,13.45
2020-03-11,10.125,10.425,9.45,10.0875,1047530,13.45
2020-03-12,9.6375,9.6375,9.4125,9.4125,1347860,12.55
2020-03-13,8.775,9.45,8.775,9.3,3406700,12.4
2020-03-16,9.15,9.3375,8.6625,9,2554160,12
2020-03-17,9,9.15,8.6625,9,3241510,12
2020-03-18,9,9.1125,8.7,8.7,1614800,11.6
2020-03-19,8.625,8.625,8.1,8.475,5885400,11.3
2020-03-20,8.25,8.475,7.95,8.325,2544220,11.1
2020-03-23,7.95,8.175,7.7625,7.7625,1552050,10.35
2020-03-24,7.575,7.8375,7.5,7.8375,2242420,10.45
2020-03-25,7.95,8.3625,7.9125,8.3625,1573040,11.15
2020-03-26,8.475,8.55,8.25,8.325,1122660,11.1
2020-03-27,8.25,8.4,8.1375,8.325,1155090,11.1
2020-03-30,8.1375,8.325,7.7625,8.2875,1636390,11.05
2020-03-31,8.2875,8.3625,7.9125,8.325,989390,11.1
2020-04-01,7.9875,8.8125,7.9875,8.8125,1133120,11.75
2020-04-03,8.7375,8.85,8.7,8.85,881340,11.8
2020-04-06,9.15,9.3375,8.775,9.3,1342640,12.4
2020-04-07,9.3,9.3,8.85,9.1125,1661680,12.15
2020-04-08,8.85,8.9625,8.775,8.9625,1254100,11.95
2020-04-09,8.8875,9.0375,8.7375,8.925,1314440,11.9
2020-04-10,8.925,9.0375,8.775,8.9625,1839520,11.95
2020-04-13,8.85,9,8.775,8.8875,1868770,11.85
2020-04-14,8.8875,8.8875,8.4,8.625,3122290,11.5
2020-04-15,8.625,9.0375,8.625,8.9625,3249740,11.95
2020-04-16,8.925,8.9625,8.7375,8.925,2635120,11.9
2020-04-17,9,9.4125,8.925,9.075,5250130,12.1
2020-04-20,9.15,9.6,9.075,9.525,2774680,12.7
2020-04-21,9.225,9.375,8.8875,8.8875,2347440,11.85
2020-04-22,8.625,9.1125,8.5125,8.8875,2982630,11.85
2020-04-23,9,9.1125,8.925,9,3071280,12
2020-04-24,9.1125,9.1125,8.85,9,2628390,12
2020-04-27,9.1125,9.6,9.1125,9.6,5721810,12.8
2020-04-28,9.825,10.1625,9.6375,9.7875,4017940,13.05
2020-04-29,9.525,9.825,9.525,9.525,4862970,12.7
2020-05-04,9.3375,9.4125,9.225,9.2625,3111820,12.35
2020-05-05,9.2625,9.675,9.2625,9.675,3044010,12.9
2020-05-06,9.75,9.75,9.525,9.525,1773810,12.7
2020-05-07,9.6375,9.7125,9.4875,9.6,3304330,12.8
2020-05-08,9.75,9.825,9.525,9.6375,4614030,12.85
2020-05-11,9.825,10.05,9.6375,9.825,2110900,13.1
2020-05-12,9.825,10.125,9.675,9.975,3524880,13.3
2020-05-13,9.975,10.1625,9.825,9.825,3319350,13.1
2020-05-14,9.8625,10.05,9.7875,9.7875,2290800,13.05
2020-05-15,9.825,9.9375,9.5625,9.6375,2332130,12.85
2020-05-18,9.675,9.7125,9.525,9.675,1469440,12.9
2020-05-19,9.9,9.975,9.75,9.8625,3770060,13.15
2020-05-20,9.7875,9.9,9.7875,9.7875,1544960,13.05
2020-05-21,9.8625,9.9,9.75,9.75,3134370,13
2020-05-22,9.7875,9.7875,9.6,9.6375,3244960,12.85
2020-05-25,9.7125,10.275,9.6375,10.275,6545850,13.7
2020-05-26,10.6125,10.8375,10.575,10.6875,3652010,14.25
2020-05-27,10.725,10.725,10.3875,10.425,2880810,13.9
2020-05-28,10.275,10.5,10.275,10.3875,3363820,13.85
2020-05-29,10.275,10.65,10.275,10.5375,3920880,14.05
2020-06-01,10.575,11.025,10.575,10.95,3656730,14.6
2020-06-02,10.9875,11.025,10.575,10.6125,4239540,14.15
2020-06-03,10.5375,10.8375,10.4625,10.6875,3495830,14.25
2020-06-04,10.6875,10.9875,10.6125,10.65,3224570,14.2
2020-06-05,10.65,10.875,10.5375,10.8,1939380,14.4
2020-06-08,10.95,11.2125,10.8375,10.875,3633850,14.5
2020-06-09,10.875,11.4,10.7625,11.1,4940700,14.8
2020-06-10,11.25,11.85,11.1,11.85,7723460,15.8
2020-06-11,12.525,12.675,11.625,11.625,10281670,15.5
2020-06-12,11.025,11.775,11.025,11.625,4543820,15.5
2020-06-15,11.6625,11.8125,10.875,10.875,4108250,14.5
2020-06-16,11.1,11.3625,10.95,11.325,3161360,15.1
2020-06-17,11.2125,11.325,10.875,11.175,2259930,14.9
2020-06-18,10.9125,11.175,10.875,11.025,2294100,14.7
2020-06-19,11.2125,11.325,11.1,11.25,2879690,15
2020-06-22,11.325,11.5125,11.2875,11.2875,2588880,15.05
2020-06-23,11.2875,11.4,11.0625,11.1375,2859720,14.85
2020-06-24,11.1375,11.2125,10.8,11.0625,3003410,14.75
2020-06-25,10.9125,11.0625,10.8375,10.9125,1771000,14.55
2020-06-26,10.9875,11.0625,10.8,10.8375,1989830,14.45
2020-06-29,10.725,10.725,10.125,10.425,2586200,13.9
2020-06-30,10.6125,10.6125,9.9,10.3875,1962580,13.85
2020-07-01,10.1625,10.65,10.05,10.5375,1899370,14.05
2020-07-02,10.425,10.575,10.3125,10.4625,1292070,13.95
2020-07-03,10.3875,10.5,10.2375,10.2375,1388830,13.65
2020-07-06,10.3125,10.5,10.2375,10.2375,1951060,13.65
2020-07-07,10.3875,10.5,10.3875,10.5,1749060,14
2020-07-08,10.425,10.65,10.425,10.5375,1453240,14.05
2020-07-09,10.5375,10.725,10.5375,10.65,2773650,14.2
2020-07-10,10.65,10.875,10.575,10.8375,3656210,14.45
2020-07-13,10.95,11.1,10.8375,10.875,2091660,14.5
2020-07-14,10.875,10.875,10.65,10.8,1134500,14.4
2020-07-15,10.8,10.9125,10.65,10.65,1728050,14.2
2020-07-16,10.65,10.8,10.65,10.725,1161720,14.3
2020-07-17,10.725,10.875,10.575,10.8,1852720,14.4
2020-07-20,11.0625,11.2875,10.8,11.0625,3975450,14.75
2020-07-21,11.0625,11.2875,10.95,11.2875,1927280,15.05
2020-07-22,11.325,11.325,10.9125,11.1375,1822370,14.85
2020-07-23,10.95,11.1,10.65,10.8,2817370,14.4
2020-07-24,10.725,10.9125,10.05,10.125,4211520,13.5
2020-07-27,9.6,9.8625,9.45,9.525,3911580,12.7
2020-07-28,9.675,10.0125,9.45,9.9375,2580200,13.25
2020-07-29,9.6,9.825,9.45,9.7125,3155820,12.95
2020-07-30,9.675,9.825,9.6375,9.6375,1317410,12.85
2020-07-31,9.3,9.525,9.2625,9.3,2449810,12.4
2020-08-03,9.45,9.7125,9.3375,9.675,2127590,12.9
2020-08-04,9.75,9.9,9.7125,9.7875,1326010,13.05
2020-08-05,9.75,9.975,9.675,9.9,1687530,13.2
2020-08-06,9.7875,10.05,9.75,9.9,1604510,13.2
2020-08-07,9.9,9.975,9.825,9.975,1244750,13.3
2020-08-10,10.05,10.4625,10.05,10.2375,2256360,13.65
2020-08-11,10.3125,10.35,10.1625,10.2,1475900,13.6
2020-08-12,10.275,10.275,10.05,10.1625,1577260,13.55
2020-08-13,10.2,10.275,10.125,10.275,2131890,13.7
2020-08-14,10.2,10.3125,9.975,10.05,2195830,13.4
2020-08-17,10.125,10.1625,9.975,10.125,1288760,13.5
2020-08-18,10.0125,10.2,10.0125,10.0875,1099430,13.45
2020-08-19,10.0875,10.35,10.0875,10.2,1748140,13.6
2020-08-20,10.125,10.3125,10.125,10.1625,1946110,13.55
2020-08-21,10.2,10.3875,10.2,10.35,1939930,13.8
2020-08-24,10.425,10.4625,10.35,10.425,1677480,13.9
2020-08-25,10.4625,10.575,10.35,10.35,1518040,13.8
2020-08-26,10.35,10.65,10.275,10.425,2187810,13.9
2020-08-27,10.425,10.6125,10.425,10.4625,1190000,13.95
2020-08-28,10.575,10.6125,10.4625,10.4625,1432490,13.95
2020-08-31,10.575,10.6125,10.275,10.275,1933260,13.7
2020-09-01,10.275,10.35,10.1625,10.2375,2167350,13.65
2020-09-03,10.275,10.35,10.05,10.0875,4542010,13.45
2020-09-04,9.975,10.2375,9.9375,10.2,3654190,13.6
2020-09-07,10.3125,10.3125,10.0875,10.0875,2010660,13.45
2020-09-08,10.1625,10.2375,10.0875,10.2375,1633950,13.65
2020-09-09,10.2375,10.275,10.2,10.275,1709970,13.7
2020-09-10,10.3875,10.4625,10.3125,10.3125,2289760,13.75
2020-09-11,10.275,10.35,10.125,10.35,2608100,13.8
2020-09-14,10.35,10.35,10.125,10.1625,2919290,13.55
2020-09-15,10.2375,10.275,10.125,10.125,1895160,13.5
2020-09-16,10.1625,10.3125,10.125,10.2375,2417320,13.65
2020-09-17,10.275,10.3125,10.125,10.2375,1309590,13.65
2020-09-18,10.2,10.275,10.1625,10.2375,1883560,13.65
2020-09-21,10.275,10.4625,10.2375,10.3875,3046950,13.85
2020-09-22,10.3875,10.425,10.275,10.425,2435550,13.9
2020-09-23,10.65,10.875,10.6125,10.8,4622630,14.4
2020-09-24,10.725,10.8,10.6125,10.725,2498870,14.3
2020-09-25,10.725,10.725,10.575,10.65,1616140,14.2
2020-09-28,10.65,10.725,10.575,10.725,2170650,14.3
2020-09-29,10.7625,10.8,10.425,10.4625,2821550,13.95
2020-09-30,10.4625,10.65,10.4625,10.65,2314850,14.2
2020-10-01,10.725,10.7625,10.6125,10.725,1899380,14.3
2020-10-02,10.725,10.8,10.125,10.575,4060050,14.1
2020-10-05,10.7625,10.7625,10.6125,10.7625,1898260,14.35
2020-10-06,10.7625,11.325,10.7625,11.25,5841330,15
2020-10-07,11.25,11.4,11.1,11.1,2948240,14.8
2020-10-08,11.1,11.2125,10.875,10.9875,3019630,14.65
2020-10-09,10.95,11.025,10.8375,10.95,1836890,14.6
2020-10-12,10.95,10.9875,10.7625,10.7625,1845310,14.35
2020-10-13,10.7625,10.9875,10.7625,10.8,1971320,14.4
2020-10-14,10.875,11.1375,10.875,11.025,2624710,14.7
2020-10-15,10.95,11.1375,10.95,10.9875,3061810,14.65
2020-10-16,11.025,11.0625,10.7625,10.95,2448480,14.6
2020-10-19,11.025,11.25,11.025,11.1,1944300,14.8
2020-10-20,11.1,11.2125,10.95,11.1,1450790,14.8
2020-10-21,11.1,11.175,10.95,11.0625,2236230,14.75
2020-10-22,11.1,11.175,10.9875,11.0625,3368700,14.75
2020-10-23,10.9875,11.1,10.95,11.025,1035230,14.7
2020-10-26,11.025,11.025,10.7625,10.8,2015740,14.4
2020-10-27,10.6875,10.725,10.35,10.3875,1915000,13.85
2020-10-28,10.35,10.4625,10.1625,10.4625,1971250,13.95
2020-10-29,10.4625,10.4625,10.2,10.35,1405040,13.8
2020-10-30,10.35,10.3875,10.125,10.3875,1261200,13.85
2020-11-02,10.1625,10.575,9.7875,10.575,3175500,14.1
2020-11-03,10.3125,10.425,10.275,10.275,1097270,13.7
2020-11-04,10.35,10.4625,10.3125,10.425,1205190,13.9
2020-11-05,10.35,10.425,10.2,10.425,1715030,13.9
2020-11-06,10.425,10.65,10.425,10.6125,1660390,14.15
