date,open,high,low,close,volume,close_raw
2024-06-20,27.9515,28.3027,27.6706,28.2354,27735,40.2
2024-06-21,28.4432,28.6538,27.4599,27.6033,43984,39.3
2024-06-24,28.092,28.092,26.6874,26.6902,69276,38
2024-06-25,26.9683,27.2492,26.6172,26.8307,32079,38.2
2024-06-26,27.2492,27.2492,26.6172,26.7604,29610,38.1
2024-06-27,26.7576,26.7576,26.4767,26.6902,48300,38
2024-06-28,26.6874,26.6874,25.9851,26.6199,39166,37.9
2024-07-01,26.6874,26.8279,26.6172,26.8307,18660,38.2
2024-07-02,26.6874,27.1088,26.6172,27.0414,15102,38.5
2024-07-03,27.1088,27.1088,26.6874,26.9711,14014,38.4
2024-07-04,26.9683,27.6706,26.9683,27.6735,52555,39.4
2024-07-05,27.5302,27.8813,26.9683,27.8842,46005,39.7
2024-07-08,27.8111,27.8813,27.6706,27.8842,25089,39.7
2024-07-09,27.8813,28.1622,27.6706,27.814,45454,39.6
2024-07-10,27.9515,28.0218,27.4599,27.814,15401,39.6
2024-07-11,27.6706,27.8813,27.6004,27.7437,7910,39.5
2024-07-12,27.6706,27.7409,27.0386,27.7437,11064,39.5
2024-07-15,27.8111,28.2325,27.7409,28.0949,24966,40
2024-07-16,28.092,28.2325,27.5302,27.8842,20474,39.7
2024-07-17,27.9515,28.3027,27.3897,27.6735,28544,39.4
2024-07-18,27.3897,27.6004,27.1088,27.3925,28750,39
2024-07-19,27.3195,27.6004,27.0386,27.1116,19536,38.6
2024-07-22,26.8981,26.9683,26.3363,26.6199,38568,37.9
2024-07-23,26.5469,26.6172,26.266,26.4092,14600,37.6
2024-07-24,26.266,26.8981,26.266,26.9009,16630,38.3
2024-07-25,26.5469,26.6874,26.4767,26.6902,7200,38
2024-07-26,26.6874,26.8279,26.6874,26.8307,14406,38.2
2024-07-29,27.1088,27.2492,26.8279,26.9009,5586,38.3
2024-07-30,26.5469,27.0386,26.4767,26.4795,27600,37.7
2024-07-31,26.6874,26.8981,25.9851,26.7604,38380,38.1
2024-08-01,26.6172,26.6874,25.9851,25.9878,16900,37
2024-08-02,25.9851,26.1958,25.8446,26.1985,12406,37.3
2024-08-05,25.8446,26.1256,24.9317,25.0747,45526,35.7
2024-08-06,25.0721,25.9851,25.0721,25.6366,24082,36.5
2024-08-07,25.7042,25.9149,25.4233,25.7069,7558,36.6
2024-08-08,25.5637,26.0553,25.5637,25.7069,10507,36.6
2024-08-09,26.4065,26.5469,25.9851,26.339,4110,37.5
2024-08-12,26.1958,26.5469,26.1958,26.4795,29988,37.7
2024-08-13,26.5469,26.5469,26.266,26.339,25300,37.5
2024-08-14,26.3363,26.3363,26.3363,26.339,700,37.5
2024-08-15,26.1958,26.1958,26.1256,26.1283,1005,37.2
2024-08-16,26.1256,26.6172,26.1256,26.4795,16452,37.7
2024-08-19,26.4767,26.7576,26.4767,26.6902,25286,38
2024-08-20,26.6172,26.6874,26.6172,26.6902,2833,38
2024-08-21,26.6874,26.6874,26.6172,26.6902,4460,38
2024-08-22,26.6874,26.6874,26.5469,26.6902,5985,38
2024-08-23,26.8279,26.8279,26.3363,26.339,11400,37.5
2024-08-26,26.3363,26.5469,26.3363,26.5497,3330,37.8
2024-08-27,26.5469,26.5469,26.1958,26.1985,9091,37.3
2024-08-28,26.1958,26.4767,26.1958,26.4092,14900,37.6
2024-08-29,26.5469,27.4599,26.3363,26.6199,100920,37.9
2024-08-30,26.6172,27.3195,26.5469,27.3223,50303,38.9
2024-09-04,26.6874,26.9683,26.4065,26.9711,25010,38.4
2024-09-05,26.6874,26.9683,26.6874,26.6902,4601,38
2024-09-06,26.4767,26.6172,26.3363,26.6199,11000,37.9
2024-09-09,26.6172,26.6172,26.4065,26.5497,4229,37.8
2024-09-10,26.5469,26.5469,26.3363,26.5497,8059,37.8
2024-09-11,26.3363,26.3363,26.1256,26.2688,3780,37.4
2024-09-12,26.266,26.4065,26.0553,26.4092,10900,37.6
2024-09-13,26.1256,26.4065,25.9851,26.2688,12258,37.4
2024-09-16,26.266,26.4767,26.266,26.2688,39137,37.4
2024-09-17,26.266,26.3363,25.9851,26.339,11905,37.5
2024-09-18,26.3363,26.3363,26.1256,26.339,16070,37.5
2024-09-19,26.3363,26.3363,26.1256,26.339,6669,37.5
2024-09-20,26.3363,26.4065,26.266,26.2688,24928,37.4
2024-09-23,26.4065,26.4065,26.1958,26.2688,2981,37.4
2024-09-24,26.266,26.266,26.1256,26.2688,7501,37.4
2024-09-25,26.266,26.266,26.0553,26.2688,31901,37.4
2024-09-26,25.9851,26.266,23.808,26.1985,10328,37.3
2024-09-27,26.1256,26.3363,25.9851,26.339,25883,37.5
2024-09-30,26.266,26.266,26.1256,26.1985,7401,37.3
2024-10-01,26.1958,26.3363,26.1256,26.1985,12803,37.3
2024-10-02,26.266,26.3363,26.1256,26.339,10321,37.5
2024-10-03,26.0553,26.266,26.0553,26.1985,2002,37.3
2024-10-04,26.1256,26.1958,25.9851,26.1985,6830,37.3
2024-10-07,26.1958,26.3363,26.1256,26.1985,10389,37.3
2024-10-08,26.3363,26.4065,26.266,26.339,4010,37.5
2024-10-09,26.3363,26.4065,26.1958,26.339,14303,37.5
2024-10-10,26.3363,26.4065,26.3363,26.4092,10001,37.6
2024-10-11,26.4065,26.5469,26.1958,26.4092,29200,37.6
2024-10-14,26.4065,26.5469,26.3363,26.4092,9411,37.6
2024-10-15,26.3363,26.3363,26.266,26.339,8100,37.5
2024-10-16,26.1958,26.3363,26.1958,26.2688,5201,37.4
2024-10-17,26.266,26.6172,26.1958,26.6199,53600,37.9
2024-10-18,26.6172,26.6172,26.4065,26.6199,4117,37.9
2024-10-21,26.4065,27.179,26.3363,27.1818,37732,38.7
2024-10-22,27.1088,27.2492,26.3363,26.6199,20155,37.9
2024-10-23,26.6172,26.6172,26.3363,26.6199,31142,37.9
2024-10-24,26.6172,26.6172,26.0553,26.5497,57102,37.8
2024-10-25,26.5469,26.6172,26.3363,26.339,17200,37.5
2024-10-28,26.266,26.3363,26.266,26.339,7874,37.5
2024-10-29,26.3363,26.4065,26.1256,26.4092,20008,37.6
2024-10-30,26.4065,26.4065,26.266,26.339,7200,37.5
2024-10-31,26.266,26.4065,26.266,26.4092,1450,37.6
2024-11-01,26.266,26.3363,26.0553,26.339,21400,37.5
2024-11-04,26.3363,26.3363,25.9851,26.1985,12300,37.3
2024-11-05,26.1958,26.266,26.1958,26.1985,5464,37.3
2024-11-06,26.266,26.8981,26.266,26.7604,37100,38.1
2024-11-07,26.7576,26.7576,26.4767,26.4795,6885,37.7
2024-11-08,26.6874,26.6874,26.3363,26.339,9402,37.5
2024-11-11,26.4767,26.4767,26.1958,26.2688,31220,37.4
2024-11-12,26.4065,26.6874,26.3363,26.4795,28332,37.7
2024-11-13,26.3363,26.4065,26.266,26.4092,14600,37.6
2024-11-14,26.266,26.4065,26.1958,26.2688,15500,37.4
2024-11-15,26.266,26.3363,26.0553,26.2688,58728,37.4
2024-11-18,26.1256,26.4065,26.1256,26.339,72945,37.5
2024-11-19,26.4065,26.4065,26.1958,26.339,34724,37.5
2024-11-20,26.3363,26.3363,26.1958,26.339,28407,37.5
2024-11-21,26.3363,26.4065,26.1958,26.339,10313,37.5
2024-11-22,26.3363,26.3363,26.266,26.339,53657,37.5
2024-11-25,26.3363,27.2492,26.266,27.0414,94208,38.5
2024-11-26,27.0386,27.5302,26.5469,27.1116,123850,38.6
2024-11-27,27.1088,27.179,26.6874,27.0414,21359,38.5
2024-11-28,27.0386,27.4599,26.8279,27.0414,30800,38.5
2024-11-29,27.179,28.8645,26.9683,28.5163,174447,40.6
2024-12-02,28.3729,28.3729,28.0218,28.1652,88121,40.1
2024-12-03,28.092,29.1455,28.092,28.5866,83749,40.7
2024-12-04,28.1622,28.4432,27.9515,28.2354,59598,40.2
2024-12-05,28.1622,28.3729,26.7576,28.2354,56789,40.2
2024-12-06,28.0218,28.4432,27.7409,28.4461,71347,40.5
2024-12-09,28.7943,28.9348,28.3027,28.5163,50857,40.6
2024-12-10,28.5134,29.6371,28.4432,29.2187,133928,41.6
2024-12-11,29.0752,29.0752,28.3729,28.4461,46440,40.5
2024-12-12,28.5836,29.2157,28.5134,29.008,85129,41.3
2024-12-13,29.1455,29.4966,28.4432,28.6568,98201,40.8
2024-12-16,29.152,29.152,27.6944,27.7684,55241,38.1
2024-12-17,27.7673,27.7673,27.1114,27.4769,71397,37.7
2024-12-18,27.4758,27.9859,27.4758,27.9871,79448,38.4
2024-12-19,27.6215,28.0588,27.4758,27.9871,47401,38.4
2024-12-20,27.9859,28.0588,27.7673,27.8413,41897,38.2
2024-12-23,27.6944,29.152,27.6944,28.2786,108426,38.8
2024-12-24,28.2774,28.2774,27.9859,27.9871,20202,38.4
2024-12-25,28.1317,28.2774,27.913,27.9871,68006,38.4
2024-12-26,27.9859,28.1317,27.8402,27.9142,58204,38.3
2024-12-27,28.0588,28.0588,27.7673,27.7684,32912,38.1
2024-12-30,27.7673,27.913,27.5486,27.5498,36876,37.8
2024-12-31,27.9859,28.2774,27.4758,27.6955,37002,38
2025-01-02,27.6944,27.8402,27.5486,27.7684,15549,38.1
2025-01-03,27.6944,27.6944,27.4758,27.5498,37036,37.8
2025-01-06,27.4758,27.8402,27.4029,27.404,41450,37.6
2025-01-07,27.5486,27.7673,27.2571,27.404,59187,37.6
2025-01-08,27.5486,27.5486,27.4029,27.5498,11316,37.8
2025-01-09,27.5486,27.6944,27.4029,27.404,13814,37.6
2025-01-10,27.6215,27.6215,27.1842,27.1853,28100,37.3
2025-01-13,27.1842,27.33,26.9656,27.2582,20606,37.4
2025-01-14,27.6215,27.6944,27.2571,27.2582,8415,37.4
2025-01-15,27.2571,27.2571,27.0385,27.2582,17503,37.4
2025-01-16,27.33,27.33,27.1114,27.2582,12530,37.4
2025-01-17,27.4029,27.6215,27.33,27.6226,46110,37.9
2025-01-20,27.6215,27.8402,27.33,27.404,42641,37.6
2025-01-21,27.33,27.4029,26.9656,26.9667,63168,37
2025-01-22,27.0385,27.0385,26.6741,26.6752,77271,36.6
2025-01-23,26.6741,26.6741,26.3097,26.6752,48200,36.6
2025-01-24,26.6012,26.6741,26.5283,26.5294,17327,36.4
2025-02-04,26.5283,26.5283,26.0182,26.3107,22715,36.1
2025-02-05,26.3097,26.3097,26.1639,26.2379,24727,36
2025-02-06,26.091,26.1639,25.8724,26.0192,37842,35.7
2025-02-07,26.091,26.6741,26.091,26.3836,28027,36.2
2025-02-10,26.2368,26.3097,26.1639,26.165,6601,35.9
2025-02-11,26.091,26.1639,26.0182,26.0192,20909,35.7
2025-02-12,26.0182,26.3097,26.0182,26.0921,27384,35.8
2025-02-13,26.091,26.1639,26.091,26.0921,19838,35.8
2025-02-14,26.091,26.2368,25.8724,26.2379,81400,36
2025-02-17,26.3097,26.6012,26.3097,26.4565,17748,36.3
2025-02-18,26.4554,26.4554,26.2368,26.3836,13200,36.2
2025-02-19,26.3826,26.5283,26.2368,26.4565,28860,36.3
2025-02-20,26.5283,26.6012,26.4554,26.6023,33916,36.5
2025-02-21,26.6012,27.2571,26.6012,27.2582,89508,37.4
2025-02-24,26.9656,27.4758,26.9656,27.404,61861,37.6
2025-02-25,27.2571,27.33,27.0385,27.0396,26835,37.1
2025-02-26,26.9656,27.4029,26.9656,27.3311,47994,37.5
2025-02-27,27.33,27.33,27.1842,27.3311,41628,37.5
2025-02-28,27.33,27.4029,27.1842,27.1853,23511,37.3
2025-03-03,27.33,27.4758,27.1842,27.2582,37215,37.4
2025-03-04,27.33,27.4029,27.1842,27.3311,29911,37.5
2025-03-05,27.33,27.33,27.1842,27.2582,23838,37.4
2025-03-06,27.2571,27.33,27.1114,27.3311,28494,37.5
2025-03-07,27.33,27.33,26.9656,27.1125,49992,37.2
2025-03-10,28.4954,29.3335,27.0706,27.1551,49152,32.4
2025-03-11,27.0706,27.3221,26.8192,27.2389,48895,32.5
2025-03-12,27.1544,27.3221,26.9868,27.2389,44807,32.5
2025-03-13,27.2383,27.2383,27.0706,27.0713,36105,32.3
2025-03-14,27.0706,27.9087,27.0706,27.4904,66222,32.8
2025-03-18,27.5735,27.6573,27.4059,27.4904,20666,32.8
2025-03-19,27.4897,27.4897,27.3221,27.4065,21624,32.7
2025-03-20,27.4059,27.5735,27.4059,27.5742,19322,32.9
2025-03-21,27.4897,27.5735,27.3221,27.4904,4977,32.8
2025-03-24,27.4897,27.4897,27.3221,27.4065,6628,32.7
2025-03-25,27.4897,27.5735,27.2383,27.4065,38850,32.7
2025-03-26,27.4897,27.4897,27.3221,27.4904,11400,32.8
2025-03-27,27.4897,27.9087,27.4059,27.658,55710,33
2025-03-28,27.6573,29.4173,27.6573,29.3342,125532,35
2025-03-31,29.5011,29.7526,28.4954,28.7475,9721,34.3
2025-04-01,28.4954,28.8306,28.0764,28.4961,17564,34
2025-04-02,28.1602,28.4954,28.0764,28.077,13820,33.5
2025-04-03,27.7411,27.7411,25.3106,25.3112,167706,30.2
2025-04-04,23.6344,24.3049,22.7963,23.2997,194638,27.8
2025-04-08,21.8744,23.2154,21.0363,21.0368,122431,25.1
2025-04-09,19.0249,20.0306,18.9411,18.9415,70824,22.6
2025-04-10,20.1144,20.7849,20.1144,20.7854,9091,24.8
2025-04-11,22.7125,22.7125,21.3716,22.6293,105379,27
2025-04-14,22.7963,23.4668,22.6287,22.8807,33545,27.3
2025-04-15,22.6287,22.7125,21.9582,22.4616,17829,26.8
2025-04-16,22.6287,22.6287,22.1258,22.1264,4766,26.4
2025-04-17,22.2935,22.2935,19.9468,21.4559,30763,25.6
2025-04-18,21.7068,21.7906,21.7068,21.7073,7949,25.9
2025-04-21,21.7068,21.7068,19.6954,20.7854,17647,24.8
2025-04-22,20.7849,20.9525,18.9411,20.0311,33110,23.9
2025-04-23,20.3658,20.3658,20.0306,20.3663,23843,24.3
2025-04-24,20.7011,21.2039,20.7011,21.0368,21419,25.1
2025-04-25,21.1201,21.2039,20.7011,21.1206,26353,25.2
2025-04-28,20.9525,20.9525,20.1144,20.4501,4083,24.4
2025-04-29,20.4496,20.7011,20.4496,20.7016,12900,24.7
2025-05-05,20.8687,0,20.7849,21.0368,3200,25.1
2025-05-06,21.0363,21.1201,20.8687,21.0368,15500,25.1
2025-05-07,20.8687,20.9525,20.7849,20.7854,47400,24.8
2025-05-08,20.9525,21.7906,20.9525,21.3721,12600,25.5
2025-05-09,21.3716,21.3716,21.1201,21.3721,21200,25.5
2025-05-12,21.623,21.7906,21.2877,21.7911,26900,26
2025-05-13,22.1258,22.5449,21.7906,22.2102,24800,26.5
2025-05-14,22.2935,22.5449,21.7906,22.294,13900,26.6
2025-05-15,21.9582,22.1258,21.7906,22.1264,14600,26.4
2025-05-16,21.7906,22.2097,21.7906,21.8749,56400,26.1
2025-05-19,22.2097,22.4611,21.8744,21.8749,4900,26.1
2025-05-20,21.9582,21.9582,21.7906,21.7911,19600,26
2025-05-21,21.8744,21.8744,21.7068,21.7911,11100,26
2025-05-22,21.7906,21.7906,21.7068,21.7073,8100,25.9
2025-05-23,21.623,21.7906,21.623,21.6235,5400,25.8
2025-05-26,21.623,22.2097,21.5392,21.9588,10400,26.2
2025-05-27,21.8744,22.2935,21.8744,22.2102,18300,26.5
2025-05-28,22.2935,22.6287,22.2097,22.3778,21100,26.7
2025-05-29,22.2935,22.9639,22.2935,22.8807,23800,27.3
2025-05-30,22.7963,22.8801,22.6287,22.8807,14300,27.3
2025-06-02,23.0478,23.1316,22.6287,22.9645,11000,27.4
2025-06-03,22.7125,22.9639,22.7125,22.9645,8900,27.4
2025-06-04,22.9639,22.9639,22.7125,22.7969,15100,27.2
2025-06-05,22.7963,22.8801,22.7125,22.7969,20400,27.2
2025-06-06,22.6287,22.6287,22.5449,22.5454,11400,26.9
2025-06-09,22.5449,22.5449,22.4611,22.5454,13600,26.9
2025-06-10,22.5449,22.5449,22.2935,22.5454,18000,26.9
2025-06-11,22.4611,22.5449,22.3773,22.3778,10200,26.7
2025-06-12,22.3773,22.4611,22.3773,22.4616,12700,26.8
2025-06-13,22.2935,22.4611,22.2097,22.3778,15500,26.7
2025-06-16,22.3773,22.5449,22.2935,22.5454,11700,26.9
2025-06-17,22.5449,22.5449,22.3773,22.5454,15800,26.9
2025-06-18,22.5449,22.5449,22.4611,22.5454,4800,26.9
2025-06-19,22.5449,22.5449,22.5449,22.5454,8300,26.9
2025-06-20,22.5449,22.7125,22.5449,22.6293,11500,27
2025-06-23,22.6287,22.6287,20.8687,22.6293,16300,27
2025-06-24,22.6287,22.7125,22.4611,22.6293,5600,27
2025-06-25,22.2097,22.5449,22.042,22.2102,32300,26.5
2025-06-26,22.2097,22.2097,21.9582,22.0426,18500,26.3
2025-06-27,22.042,22.3773,22.042,22.2102,10400,26.5
2025-06-30,22.2097,22.4611,22.1258,22.2102,10800,26.5
2025-07-01,22.2935,22.3773,22.042,22.0426,16300,26.3
2025-07-02,22.1258,22.7963,22.1258,22.6293,44800,27
2025-07-03,22.6287,22.6287,22.042,22.1264,26400,26.4
2025-07-04,22.1258,22.2935,22.042,22.2102,15400,26.5
2025-07-07,22.2097,22.3773,22.2097,22.3778,16400,26.7
2025-07-08,22.3773,22.7963,22.3773,22.3778,19200,26.7
2025-07-09,22.5449,22.5449,22.2935,22.294,21100,26.6
2025-07-10,22.2097,22.4611,22.2097,22.2102,32100,26.5
2025-07-11,22.2935,22.2935,22.042,22.2102,18200,26.5
2025-07-14,22.2097,22.2935,22.1258,22.2102,35200,26.5
2025-07-15,22.2097,22.3773,22.1258,22.2102,17600,26.5
2025-07-16,22.2097,22.2935,22.042,22.294,30000,26.6
2025-07-17,22.2935,22.7963,22.1258,22.3778,43500,26.7
2025-07-18,22.6287,22.6287,22.2097,22.4616,29600,26.8
2025-07-21,22.2935,22.5449,22.2097,22.2102,100400,26.5
2025-07-22,22.1258,22.2097,22.1258,22.2102,37500,26.5
2025-07-23,22.2097,22.2097,22.1258,22.1264,48000,26.4
2025-07-24,22.1258,22.5449,22.042,22.3778,50500,26.7
2025-07-25,22.4611,23.383,22.3773,23.0483,93900,27.5
2025-07-28,23.0478,23.802,23.0478,23.7188,65400,28.3
2025-07-29,23.802,24.0535,23.2992,23.2997,93500,27.8
2025-07-30,23.0478,23.5506,23.0478,23.2159,64500,27.7
2025-07-31,23.4668,24.0535,23.2154,23.7188,37100,28.3
2025-08-01,23.4668,23.8859,23.4668,23.7188,62400,28.3
2025-08-04,23.7182,23.8859,23.4668,23.7188,24600,28.3
2025-08-05,23.7182,24.5563,23.7182,23.7188,70900,28.3
2025-08-06,23.4668,24.4725,23.4668,24.3055,20500,29
2025-08-07,24.5563,24.6401,23.8859,24.3055,28100,29
2025-08-08,24.3049,24.3049,23.9697,23.9702,24200,28.6
2025-08-11,23.8859,24.1373,23.4668,23.4674,55400,28
2025-08-12,23.4668,23.6344,23.2154,23.4674,48800,28
2025-08-13,23.4668,23.4668,22.9639,23.3836,22900,27.9
2025-08-14,23.383,23.383,23.0478,23.2159,39900,27.7
2025-08-15,23.4668,23.7182,23.1316,23.3836,24400,27.9
2025-08-18,23.1316,23.383,23.0478,23.2159,13800,27.7
2025-08-19,23.383,23.383,23.0478,23.0483,23800,27.5
2025-08-20,23.0478,23.2154,22.8801,23.0483,58700,27.5
2025-08-21,23.4668,23.4668,22.9639,22.9645,37300,27.4
2025-08-22,23.0478,23.0478,22.7125,22.7131,42900,27.1
2025-08-25,22.8801,22.9639,22.6287,22.7131,10100,27.1
2025-08-26,22.6287,23.2154,22.5449,22.7969,13000,27.2
2025-08-27,23.0478,23.2992,22.6287,22.8807,13200,27.3
2025-08-28,22.7963,22.7963,22.6287,22.7131,10300,27.1
2025-08-29,22.7125,22.7963,22.6287,22.7969,26500,27.2
2025-09-03,22.7963,22.7963,22.6287,22.7969,22200,27.2
2025-09-04,22.7963,22.7963,22.6287,22.7131,34900,27.1
2025-09-05,22.7125,22.7963,22.3773,22.6293,27600,27
2025-09-08,22.7963,22.8801,22.3773,22.4616,10500,26.8
2025-09-09,22.4611,22.6287,22.3773,22.4616,27800,26.8
2025-09-10,22.4611,22.6287,22.2935,22.294,18300,26.6
2025-09-11,22.2935,22.3773,22.2097,22.3778,12500,26.7
2025-09-12,22.4611,22.4611,22.2935,22.3778,17100,26.7
2025-09-15,22.3773,22.6287,22.2097,22.294,28900,26.6
2025-09-16,22.3773,22.5449,22.2097,22.294,45500,26.6
2025-09-17,22.2935,22.4611,22.2935,22.4616,8300,26.8
2025-09-18,22.3773,22.3773,22.2097,22.3778,7500,26.7
2025-09-19,22.2935,22.3773,22.2097,22.3778,16200,26.7
2025-09-22,22.3773,22.4611,22.3773,22.3778,10300,26.7
2025-09-23,22.3773,22.4611,22.2935,22.4616,1200,26.8
2025-09-24,22.2935,22.4611,22.2935,22.4616,1500,26.8
2025-09-25,22.4611,22.4611,22.3773,22.3778,1100,26.7
2025-09-26,22.3773,22.3773,22.2935,22.294,3500,26.6
2025-09-29,22.2935,22.3773,22.2935,22.294,5400,26.6
2025-09-30,22.2935,22.2935,22.2935,22.294,6600,26.6
2025-10-01,22.4611,22.4611,21.9582,21.9588,26100,26.2
2025-10-02,22.042,22.3773,22.042,22.0426,6600,26.3
2025-10-03,22.1258,22.1258,21.9582,22.1264,4900,26.4
2025-10-06,22.042,22.2097,22.042,22.2102,12400,26.5
2025-10-07,22.2097,22.2097,22.1258,22.1264,8400,26.4
2025-10-08,22.2097,22.3773,22.1258,22.2102,20800,26.5
2025-10-09,22.2097,22.2097,22.042,22.1264,31100,26.4
2025-10-10,22.1258,22.2097,22.042,22.2102,13200,26.5
2025-10-13,22.2097,22.2097,22.042,22.2102,28000,26.5
2025-10-14,22.042,22.042,21.9582,21.9588,21000,26.2
2025-10-15,22.042,22.1258,21.9582,22.1264,5900,26.4
2025-10-16,22.2097,22.3773,22.042,22.294,1000,26.6
2025-10-17,22.042,22.042,21.7906,21.9588,15700,26.2
2025-10-20,21.9582,22.2097,21.0363,22.2102,34700,26.5
2025-10-21,22.1258,22.2097,20.9525,20.953,36300,25
2025-10-22,21.2877,22.2097,21.2877,21.9588,11100,26.2
2025-10-23,22.1258,22.6287,22.1258,22.1264,24100,26.4
2025-10-24,22.6287,22.6287,22.1258,22.294,21900,26.6
2025-10-27,22.6287,22.6287,22.2935,22.294,6700,26.6
2025-10-28,22.2097,22.3773,22.042,22.3778,11400,26.7
2025-10-29,22.2097,22.5449,22.1258,22.4616,18100,26.8
2025-10-30,22.3773,22.4611,22.2935,22.4616,10000,26.8
2025-10-31,22.4611,22.5449,22.2097,22.4616,4500,26.8
2025-11-03,22.2097,22.3773,22.2097,22.3778,4600,26.7
2025-11-04,22.4611,22.4611,22.1258,22.294,5800,26.6
2025-11-05,22.2935,22.2935,21.9582,22.2102,8000,26.5
2025-11-06,22.042,22.1258,21.9582,21.9588,8200,26.2
2025-11-07,21.9582,21.9582,21.7068,21.7911,8400,26
2025-11-10,21.7906,22.4611,21.7906,22.4616,15800,26.8
2025-11-11,22.4611,22.4611,21.7906,22.294,6000,26.6
2025-11-12,21.8744,22.1258,21.7906,22.0426,33300,26.3
2025-11-13,22.2097,22.2935,21.8744,22.294,6100,26.6
2025-11-14,22.2935,22.2935,22.1258,22.1264,8700,26.4
2025-11-17,22.2097,22.3773,22.1258,22.2102,6000,26.5
2025-11-18,22.2097,22.3773,22.2097,22.294,14700,26.6
2025-11-19,22.2935,22.2935,22.042,22.0426,35400,26.3
2025-11-20,22.4611,22.4611,22.2097,22.294,9900,26.6
2025-11-21,22.2097,22.2097,22.1258,22.1264,13700,26.4
2025-11-24,22.1258,22.1258,22.042,22.1264,22700,26.4
2025-11-25,22.2097,22.2097,22.1258,22.2102,8200,26.5
2025-11-26,22.2935,22.4611,22.2935,22.4616,16800,26.8
2025-11-27,22.4611,22.4611,22.3773,22.3778,15300,26.7
2025-11-28,22.5449,24.2211,22.5449,23.2997,87400,27.8
2025-12-01,23.383,23.802,23.2154,23.4674,33400,28
2025-12-02,23.4668,23.6344,23.2992,23.635,30200,28.2
2025-12-03,23.7182,23.802,23.2992,23.4674,16200,28
2025-12-04,23.4668,23.4668,23.0478,23.3836,31400,27.9
2025-12-05,23.4668,23.4668,23.0478,23.0483,16600,27.5
2025-12-08,23.2992,23.5506,23.0478,23.5512,12700,28.1
2025-12-09,23.4668,23.4668,23.2992,23.3836,10800,27.9
2025-12-10,23.383,23.5506,23.2154,23.4674,12000,28
2025-12-11,23.1316,23.5506,23.1316,23.2997,22300,27.8
2025-12-12,23.2154,23.2992,23.1316,23.1321,14300,27.6
2025-12-15,23.3922,23.3922,22.6096,22.6096,16000,26
2025-12-16,23.0418,23.1287,22.1723,22.9574,10800,26.4
2025-12-17,22.9548,23.0418,22.9548,22.9574,1200,26.4
2025-12-18,22.8705,23.0444,22.8705,23.0444,900,26.5
2025-12-19,23.0418,23.0418,22.8679,22.9574,300,26.4
2025-12-22,22.6966,23.2183,22.6966,23.0444,1000,26.5
2025-12-23,23.1314,23.3922,23.1314,23.1314,24700,26.6
2025-12-24,23.1314,23.1314,23.0444,23.1314,16000,26.6
2025-12-25,23.1287,23.1287,22.9548,22.9574,15500,26.4
2025-12-26,22.7809,22.9548,22.7809,22.9574,38400,26.4
2025-12-29,23.1287,23.2157,23.1287,23.2183,1000,26.7
2025-12-30,23.2157,23.2157,22.8679,23.2183,1700,26.7
2025-12-31,23.1314,23.3053,22.9574,23.3053,7400,26.8
2026-01-05,23.3026,23.3896,23.2157,23.2183,7800,26.7
2026-01-06,23.2183,23.3053,23.1314,23.3053,7000,26.8
2026-01-07,23.3026,23.3896,23.2157,23.3922,6700,26.9
2026-01-08,23.3896,23.3896,22.607,22.7835,32300,26.2
2026-01-09,22.607,23.2157,22.5201,22.9574,5300,26.4
2026-01-12,22.9574,23.3053,22.9574,23.0444,13300,26.5
2026-01-13,22.9574,23.3053,22.9574,23.3053,11500,26.8
2026-01-14,23.3053,23.3922,23.0444,23.3053,14800,26.8
2026-01-15,23.3053,23.3053,22.9574,23.0444,18400,26.5
2026-01-16,23.0418,23.4765,23.0418,23.3922,4400,26.9
2026-01-19,23.3896,23.8243,23.3026,23.3922,16700,26.9
2026-01-20,23.3922,23.4792,23.2183,23.3053,9300,26.8
2026-01-21,23.3053,23.3053,23.1314,23.1314,4300,26.6
2026-01-22,23.7401,23.7401,23.3053,23.3053,600,26.8
2026-01-23,23.3053,23.3922,23.2183,23.3053,7500,26.8
2026-01-26,23.3053,23.3053,23.1314,23.1314,5100,26.6
2026-01-27,23.0418,23.2157,22.7809,23.2183,14400,26.7
2026-01-28,22.9574,23.2183,22.7835,23.1314,2500,26.6
2026-01-29,23.3026,23.3896,23.3026,23.3922,1800,26.9
2026-01-30,23.3922,23.6531,23.3053,23.4792,16100,27
2026-02-02,23.7401,23.827,23.4792,23.4792,15000,27
2026-02-03,23.4792,24.3488,23.4792,24.3488,11000,28
2026-02-04,24.346,24.433,23.6504,24.0879,4400,27.7
2026-02-05,24.0852,24.0852,23.6504,24.0879,6700,27.7
2026-02-06,23.4765,23.5635,23.3896,23.3922,24900,26.9
2026-02-09,23.2183,23.3922,23.0444,23.1314,4300,26.6
2026-02-10,23.1314,24.0879,23.0444,23.7401,11600,27.3
2026-02-11,23.6531,23.6531,23.3053,23.3053,3900,26.8
2026-02-12,23.3922,23.827,23.3053,23.7401,5600,27.3
2026-02-13,23.3026,23.6504,22.8679,23.6531,9800,27.2
2026-02-23,23.6531,23.827,23.0444,23.4792,26700,27
2026-02-24,23.4792,23.7401,23.3922,23.7401,9900,27.3
2026-02-25,23.8243,24.6938,23.8243,24.6966,28900,28.4
2026-02-26,24.6966,24.6966,24.0879,24.3488,7500,28
2026-02-27,24.3488,24.6097,24.2618,24.4358,11300,28.1
