date,open,high,low,close,volume,close_raw
2025-07-16,34.6785,35.136,34.6328,35.1382,7121600,38.4
2025-07-17,35.502,35.502,34.9073,35.0467,5679300,38.3
2025-07-18,35.0445,35.502,34.77,35.0925,9035700,38.35
2025-07-21,35.1818,35.3648,34.8158,34.8637,6201500,38.1
2025-07-22,34.8158,35.9595,34.77,35.5958,10824300,38.9
2025-07-23,35.7765,35.868,35.2733,35.4128,6983000,38.7
2025-07-24,35.685,36.2798,35.4105,35.55,10953100,38.85
2025-07-25,35.7765,35.7765,35.4563,35.55,6289500,38.85
2025-07-28,35.7765,36.417,35.5935,36.0533,11057400,39.4
2025-07-29,36.2798,36.2798,34.221,34.2232,15396400,37.4
2025-07-30,34.221,35.502,34.1295,34.8637,9305000,38.1
2025-07-31,35.2275,35.2275,34.3125,34.635,6291400,37.85
2025-08-01,34.6328,35.0445,33.9465,34.0402,7122300,37.2
2025-08-04,34.038,34.9988,34.038,34.818,4467900,38.05
2025-08-05,35.136,36.783,34.953,35.4585,28540100,38.75
2025-08-06,35.685,36.5085,35.6393,36.1448,6984500,39.5
2025-08-07,36.3255,37.0575,36.1425,37.0141,12283900,40.45
2025-08-08,37.515,37.515,36.0053,36.3278,16734500,39.7
2025-08-11,36.6,37.149,36.234,36.7853,11391300,40.2
2025-08-12,37.0575,38.3843,37.0118,37.9749,15346900,41.5
2025-08-13,38.247,38.247,36.8745,37.8377,11836100,41.35
2025-08-14,38.064,39.0248,37.6523,38.5697,15166900,42.15
2025-08-15,38.979,38.979,37.2405,37.5174,14374100,41
2025-08-18,37.5608,37.7895,37.149,37.3344,7511900,40.8
2025-08-19,37.4235,37.9725,37.2405,37.3801,9924300,40.85
2025-08-20,37.515,38.2928,36.234,37.2429,14543200,40.7
2025-08-21,37.515,38.979,37.4235,38.707,17322300,42.3
2025-08-22,38.796,41.2665,38.3843,39.5763,22730700,43.25
2025-08-25,40.1685,40.1685,37.515,37.5174,11310800,41
2025-08-26,37.515,38.2928,37.1033,38.2494,11173900,41.8
2025-08-27,38.5673,40.7175,38.2928,39.1645,14870300,42.8
2025-08-28,39.3908,39.5738,38.6588,38.89,5841200,42.5
2025-08-29,39.0705,39.894,38.8875,39.2103,10429800,42.85
2025-09-03,39.4365,40.1685,38.4758,39.805,11349700,43.5
2025-09-04,40.0313,40.2143,39.4823,39.7135,7236000,43.4
2025-09-05,39.894,39.894,38.3843,38.3867,13561000,41.95
2025-09-08,38.1555,38.2928,37.1948,37.1971,9074900,40.65
2025-09-09,37.1948,37.515,36.9203,37.1971,4248700,40.65
2025-09-10,37.2405,37.8353,37.1033,37.2429,5472700,40.7
2025-09-11,37.332,37.332,36.4628,37.1971,5782600,40.65
2025-09-12,37.332,37.7438,37.332,37.4716,3319500,40.95
2025-09-15,37.5608,38.613,37.5608,38.6155,7330300,42.2
2025-09-16,38.8875,39.0705,38.43,38.4782,7340200,42.05
2025-09-17,38.43,38.796,37.515,37.5174,3700300,41
2025-09-18,37.515,37.9268,37.1033,37.3344,4684500,40.8
2025-09-19,37.6065,37.698,36.417,36.4193,6161400,39.8
2025-09-22,36.783,37.515,36.234,37.5174,7994300,41
2025-09-23,37.2405,37.4235,37.0575,37.3801,3466500,40.85
2025-09-24,37.3778,37.698,36.783,37.7004,4669500,41.2
2025-09-25,37.6523,37.6523,37.332,37.4259,2009200,40.9
2025-09-26,37.332,37.6523,37.1033,37.1056,2295100,40.55
2025-09-29,36.8288,37.1033,36.6915,36.8769,2110500,40.3
2025-09-30,36.783,37.1033,36.234,36.6023,3683900,40
2025-10-01,36.6,37.1948,36.417,36.6481,1783000,40.05
2025-10-02,36.7373,37.2405,36.6,36.6938,2735400,40.1
2025-10-03,36.6,36.7373,36.417,36.4193,2515700,39.8
2025-10-06,36.8745,37.4235,36.6458,37.2886,3058100,40.75
2025-10-07,37.515,37.515,37.0118,37.0599,2418400,40.5
2025-10-08,37.4235,37.4235,36.8288,37.0141,4602600,40.45
2025-10-09,37.1033,37.4693,36.966,37.3344,4346900,40.8
2025-10-10,37.4235,37.9725,37.4235,37.7004,6794000,41.2
2025-10-13,37.515,37.6523,37.2863,37.4259,4326200,40.9
2025-10-14,37.5631,37.7019,36.6379,36.6393,7724500,39.6
2025-10-15,36.7304,37.1468,36.4066,36.408,4329400,39.35
2025-10-16,36.4066,36.7767,36.2678,36.7781,3801100,39.75
2025-10-17,36.7767,36.823,36.1291,36.1305,4176200,39.05
2025-10-20,36.0365,36.1291,33.7698,33.7711,7393700,36.5
2025-10-21,33.8161,34.695,33.8161,34.28,4500300,37.05
2025-10-22,34.695,34.695,33.7698,34.4188,3971100,37.2
2025-10-23,34.2324,34.6487,34.0936,34.1412,2708600,36.9
2025-10-24,34.2324,34.3249,33.4922,34.1412,3489900,36.9
2025-10-27,34.1861,34.4174,33.7698,33.7711,2062600,36.5
2025-10-28,33.8623,34.3712,33.8623,34.3263,2793500,37.1
2025-10-29,34.695,35.0651,34.51,34.9739,3204200,37.8
2025-10-30,35.1113,35.3889,34.7875,35.0664,2599600,37.9
2025-10-31,35.1576,35.1576,34.6025,34.6038,2380000,37.4
2025-11-03,34.7875,34.9726,34.3249,34.3263,2453800,37.1
2025-11-04,34.3249,35.1576,34.1399,35.0664,3482600,37.9
2025-11-05,34.7875,35.8978,34.7875,35.7604,3945700,38.65
2025-11-06,35.8052,35.9903,35.4814,35.6216,2392700,38.5
2025-11-07,35.4814,35.759,34.6487,34.6964,3220900,37.5
2025-11-10,34.695,35.1576,34.51,34.6038,2337400,37.4
2025-11-11,34.7875,35.2964,34.7875,35.159,2393800,38
2025-11-12,35.3426,35.5277,34.9726,35.3903,2029800,38.25
2025-11-13,35.3889,35.5739,35.1576,35.4365,1942700,38.3
2025-11-14,35.3426,35.6202,35.3426,35.4828,2234600,38.35
2025-11-17,35.4814,35.6665,35.4352,35.5291,1422700,38.4
2025-11-18,35.6202,35.6202,35.3889,35.5291,1451400,38.4
2025-11-19,35.4352,35.5739,35.2501,35.2515,1302400,38.1
2025-11-20,35.3426,35.3426,35.0651,35.1127,1467900,37.95
2025-11-21,35.0651,35.0651,34.6025,34.7889,1247000,37.6
2025-11-24,34.7875,35.1113,34.7875,34.8351,1091700,37.65
2025-11-25,34.9726,34.9726,34.2324,34.2337,1798100,37
2025-11-26,34.2787,34.7413,34.2787,34.5576,1237300,37.35
2025-11-27,34.6487,34.88,34.51,34.7426,1071300,37.55
2025-11-28,34.7413,34.7875,34.3249,34.3263,878600,37.1
2025-12-01,34.4174,34.51,34.1861,34.1875,1458900,36.95
2025-12-02,34.1861,34.2787,33.9086,34.0949,1590300,36.85
2025-12-03,34.2324,35.5739,34.2324,35.5291,4011700,38.4
2025-12-04,35.6202,35.6665,35.2039,35.344,2052100,38.2
2025-12-05,35.4352,35.5739,34.9726,34.9739,1626100,37.8
2025-12-08,34.9726,35.1113,34.6487,34.6964,1702000,37.5
2025-12-09,34.695,35.1113,34.3249,34.6501,3264300,37.45
2025-12-10,34.695,35.0651,34.6487,34.8814,1904100,37.7
2025-12-11,34.88,35.2501,34.7875,34.7889,1133200,37.6
2025-12-12,34.88,34.88,34.2324,34.2337,1877500,37
2025-12-15,34.2787,34.3712,34.1399,34.2337,1243400,37
2025-12-16,34.3249,34.9263,34.0936,34.6038,2060100,37.4
2025-12-17,34.6487,35.6202,34.6487,35.159,4085100,38
2025-12-18,35.2501,35.4352,35.0651,35.159,1238300,38
2025-12-19,35.1576,35.2964,34.7875,34.8814,2050700,37.7
2025-12-22,34.88,35.5739,34.8338,35.5291,2714700,38.4
2025-12-23,35.6202,35.8978,35.0651,35.159,1919100,38
2025-12-24,35.1576,35.5739,34.9726,35.5291,1986000,38.4
2025-12-25,35.5277,36.0365,35.4814,35.8992,3728800,38.8
2025-12-26,35.5739,35.8978,35.1576,35.8992,2657200,38.8
2025-12-29,35.8978,35.9903,35.7127,35.8992,1644300,38.8
2025-12-30,35.8978,36.8692,35.759,36.4543,5379000,39.4
2025-12-31,36.5454,36.5917,35.9903,35.9917,1630700,38.9
2026-01-05,35.944,35.9903,35.0651,35.5753,3885400,38.45
2026-01-06,35.4352,35.9903,34.9726,35.9917,4854900,38.9
2026-01-07,36.5454,38.3033,36.5454,37.8884,13409700,40.95
2026-01-08,38.2108,40.5238,37.8407,39.8314,27506700,43.05
2026-01-09,40.5238,42.6055,40.4312,42.6071,22918600,46.05
2026-01-12,44.3171,45.5661,43.4844,45.5679,7783600,49.25
2026-01-13,45.6586,47.7403,44.9647,47.187,21869900,51
2026-01-14,47.0002,50.4234,46.445,50.4254,17646800,54.5
2026-01-15,48.6655,49.9608,46.9076,46.9095,26455700,50.7
2026-01-16,47.1852,50.1458,46.6301,47.2796,13973800,51.1
2026-01-19,47.2777,48.6655,46.7226,48.1123,9409600,52
2026-01-20,48.9431,51.1636,48.2954,49.2226,15547500,53.2
2026-01-21,48.6655,49.8683,47.2777,49.0375,11935000,53
2026-01-22,49.4982,52.3663,47.7403,48.1123,18089900,52
2026-01-23,47.9254,48.8506,46.9076,47.002,10080300,50.8
2026-01-26,47.1852,48.6655,47.0002,48.5749,11947600,52.5
2026-01-27,48.573,48.8506,45.7974,48.6674,12478800,52.6
2026-01-28,49.4057,51.7187,47.5553,48.0197,17897800,51.9
2026-01-29,47.9254,48.8506,47.1852,48.0197,7082200,51.9
2026-01-30,48.388,50.4234,48.0179,49.8702,13696100,53.9
2026-02-02,49.7758,51.071,48.2029,50.888,11934200,55
2026-02-03,51.5336,52.2738,49.9608,50.0553,11573700,54.1
2026-02-04,49.9608,50.3309,48.6655,49.0375,9645300,53
2026-02-05,49.0356,49.3132,47.6478,47.6497,9817200,51.5
2026-02-06,46.9076,48.388,46.9076,47.5571,9885700,51.4
2026-02-09,47.9254,47.9254,46.8151,46.8169,3595300,50.6
2026-02-10,46.445,46.7226,43.5769,43.5786,22973600,47.1
2026-02-11,43.0681,45.1035,42.6517,44.8739,8738800,48.5
2026-02-12,44.6872,44.8722,43.8082,43.995,4806600,47.55
2026-02-13,43.9933,44.132,43.2994,43.3936,6762700,46.9
2026-02-23,44.0395,45.9824,43.6232,45.4291,7557400,49.1
2026-02-24,45.7511,45.7511,44.8259,45.1053,5739400,48.75
2026-02-25,45.2885,46.2137,44.8722,44.8739,8375400,48.5
2026-02-26,44.9185,45.2423,44.1783,44.8277,4690300,48.45
2026-02-27,44.8259,45.4273,43.947,44.3188,6519700,47.9
2026-03-02,42.6055,43.8545,41.819,41.8207,11738000,45.2
2026-03-03,41.7265,42.4667,40.2462,40.294,15198300,43.55
2026-03-04,40.1537,42.1891,40.1537,42.1908,10734400,45.6
2026-03-05,42.6517,42.6517,41.0789,41.0805,6063200,44.4
2026-03-06,40.7088,41.634,39.7836,40.294,5423100,43.55
2026-03-09,37.5169,37.9332,37.5169,37.5183,6134800,40.55
2026-03-10,38.3958,39.5986,36.5454,38.6749,14055500,41.8
2026-03-11,38.2108,39.1822,38.2108,38.5823,6154500,41.7
2026-03-12,38.6734,38.7659,37.6094,37.7034,6452900,40.75
2026-03-13,37.5631,38.1645,36.9617,37.6108,7923500,40.65
2026-03-16,37.4706,38.1182,37.008,37.287,5174500,40.3
2026-03-17,37.7482,38.2108,37.3318,37.4258,6922000,40.45
2026-03-18,38.0257,39.7836,37.9332,38.2122,14609300,41.3
2026-03-19,37.8407,38.0257,37.1005,37.6108,6392700,40.65
2026-03-20,37.6094,38.0257,36.6379,36.7781,10147300,39.75
2026-03-23,36.4529,36.4991,35.2501,35.5753,10634100,38.45
2026-03-24,36.3604,36.6379,35.6202,36.1767,6990400,39.1
2026-03-25,36.5454,36.6842,35.9903,36.5468,8722100,39.5
2026-03-26,36.5454,36.7304,35.9903,35.9917,6156000,38.9
2026-03-27,35.9903,36.9155,35.9903,36.8707,8196600,39.85
2026-03-30,36.1753,36.5917,36.0365,36.5006,6075800,39.45
2026-03-31,36.6379,36.823,36.1753,36.4543,7278600,39.4
2026-04-01,37.008,37.5631,36.7304,37.2407,10071800,40.25
2026-04-02,37.008,37.008,36.4529,36.7319,7101700,39.7
2026-04-03,36.7304,36.7767,36.1291,36.1305,7279600,39.05
2026-04-06,36.1291,36.4529,35.759,36.408,5679400,39.35
2026-04-07,36.4529,36.5454,36.0828,36.4543,4798100,39.4
2026-04-08,37.4706,38.3495,37.0543,38.351,15053900,41.45
2026-04-09,37.9332,38.072,37.4706,37.5646,8138800,40.6
2026-04-10,38.0257,38.8121,37.6094,37.7496,8968200,40.8
2026-04-13,37.4706,37.7019,37.2393,37.3333,5770800,40.35
2026-04-14,37.7019,37.7944,37.2393,37.3795,5565300,40.4
2026-04-15,37.7019,37.9332,37.2856,37.287,6296700,40.3
2026-04-16,37.3781,37.5631,37.1468,37.1945,4295800,40.2
2026-04-17,37.2856,37.6556,37.1005,37.287,5789600,40.3
2026-04-20,37.4243,37.7019,37.2393,37.5183,5993200,40.55
2026-04-21,37.7019,38.2108,37.3781,37.3795,7980700,40.4
2026-04-22,37.5631,37.5631,37.193,37.2407,3619600,40.25
2026-04-23,37.2393,39.8299,37.2393,38.4898,23927000,41.6
2026-04-24,38.4883,38.5346,37.7019,37.7034,4703800,40.75
2026-04-28,37.8407,38.0257,37.0543,37.1482,6600700,40.15
2026-04-29,37.193,37.3318,36.7304,37.102,6693000,40.1
2026-05-04,37.3781,38.2108,37.1005,37.7959,6495500,40.85
2026-05-05,37.5631,37.7482,37.193,37.5183,3474000,40.55
2026-05-06,37.6556,37.9332,37.5169,37.8422,4399100,40.9
2026-05-07,38.1182,38.2108,37.7482,37.7959,7167000,40.85
2026-05-08,37.7944,39.5986,37.7944,39.23,23775900,42.4
2026-05-11,39.506,39.506,38.3958,38.3973,6557100,41.5
2026-05-12,38.4421,38.6271,37.9795,38.6286,6207800,41.75
2026-05-13,38.6734,39.7836,38.072,39.6001,15229800,42.8
2026-05-14,39.6911,40.9401,39.6448,40.294,11071100,43.55
2026-05-15,40.7088,40.7088,39.6448,39.7389,10515600,42.95
2026-05-18,39.5986,42.0966,39.0434,41.9132,17432500,45.3
2026-05-19,42.0041,42.9293,39.9686,40.9417,19441800,44.25
2026-05-20,40.4775,40.8938,38.7659,40.6179,10319200,43.9
2026-05-21,41.0789,41.3564,40.2462,40.5253,7402400,43.8
2026-05-22,40.57,40.57,39.4598,39.7851,6357600,43
2026-05-25,39.8299,39.8761,39.2285,39.7851,5080600,43
2026-05-26,39.7373,40.5238,39.5523,40.3403,4349700,43.6
2026-05-27,40.57,40.57,39.9686,40.0627,3843400,43.3
2026-05-28,40.0612,40.2462,39.321,39.3225,4024000,42.5
2026-05-29,39.2747,39.3673,38.6734,38.8599,5960400,42
2026-06-01,38.9047,39.2747,38.4883,38.7674,4502300,41.9
2026-06-02,38.6734,39.0897,38.0257,38.5823,4522400,41.7
2026-06-03,38.4883,39.0434,38.3958,38.7674,2717200,41.9
2026-06-04,38.7659,39.5986,38.7196,39.4613,3897900,42.65
2026-06-05,39.5986,39.5986,38.8584,38.8599,2265100,42
2026-06-08,38.4883,38.7659,37.8869,37.9347,5125200,41
2026-06-09,38.257,38.3033,37.7482,38.0735,2030800,41.15
2026-06-10,38.2108,39.136,38.1645,38.5361,3656500,41.65
2026-06-11,38.2108,38.4883,38.0257,38.3048,1568100,41.4
2026-06-12,38.6734,38.7659,37.9795,37.9809,3430300,41.05
2026-06-15,38.5346,38.7196,38.3033,38.4898,2874100,41.6
2026-06-16,38.7196,39.0434,38.6271,38.7674,3050500,41.9
2026-06-17,38.8584,39.9686,38.8121,39.7389,8595300,42.95
2026-06-18,39.7836,39.8299,39.2285,39.5538,4128800,42.75
2026-06-19,39.506,39.506,38.6734,38.6749,4372000,41.8
2026-06-22,38.6734,39.5986,38.5808,39.2763,4870900,42.45
2026-06-23,39.6911,40.2462,39.321,39.4613,8373100,42.65
2026-06-24,39.4135,39.6448,38.7659,38.9524,2965500,42.1
2026-06-25,38.9509,39.0897,38.7659,38.7674,2667100,41.9
2026-06-26,38.8121,38.9509,38.5808,38.5823,3299800,41.7
2026-06-29,38.9047,39.2747,38.8584,39.23,2854400,42.4
2026-06-30,39.3673,39.5986,39.2285,39.23,2936900,42.4
2026-07-01,39.2285,40.0149,39.1822,39.8314,5674800,43.05
2026-07-02,39.8299,39.9686,39.3673,39.3688,2980300,42.55
2026-07-03,39.4135,39.5523,38.9047,39.0912,3902300,42.25
2026-07-06,39.136,39.4598,38.1182,38.2585,5593100,41.35
2026-07-07,38.3033,38.5808,38.2108,38.5361,2163600,41.65
2026-07-08,38.5346,38.8584,38.1182,38.6749,2763300,41.8
2026-07-09,38.4883,38.6271,38.1182,38.166,2899000,41.25
2026-07-10,38.2108,38.3958,37.9332,37.9347,2282200,41
2026-07-13,37.9332,37.9332,36.7767,36.9632,6051000,39.95
2026-07-14,36.9617,37.4706,36.4529,37.2407,2737300,40.25
2026-07-15,37.3318,37.3781,36.5454,36.5468,2688800,39.5
2026-07-16,36.5454,36.7767,35.6665,36.3618,4480000,39.3
2026-07-17,36.504,36.5508,36.2232,36.3168,1911700,38.8
2026-07-20,36.3168,36.4104,34.632,34.632,5507500,37
2026-07-21,34.7256,35.2872,34.4448,34.4448,3459200,36.8
2026-07-22,34.632,34.7724,33.5556,33.5556,6012800,35.85
2026-07-23,33.3216,34.3512,32.4792,33.696,5714100,36
2026-07-24,33.696,34.398,33.2748,33.696,2968900,36
2026-07-27,33.9768,34.0704,32.4792,32.4792,3561000,34.7
2026-07-28,32.292,33.3684,32.1516,32.8536,2774700,35.1
2026-07-29,33.0876,33.462,32.9004,33.1812,2228900,35.45
2026-07-30,33.3216,34.9128,33.228,34.866,6603800,37.25
2026-07-31,34.9596,36.8784,34.7256,35.568,9566200,38
2026-08-03,35.8488,36.504,35.7552,35.802,4506700,38.25
2026-08-04,35.9424,36.036,35.4276,35.568,3977900,38
2026-08-05,35.9424,36.2232,35.4744,35.568,3378700,38
2026-08-06,35.6616,35.8488,35.4744,35.4744,2715100,37.9
2026-08-07,35.4744,36.8784,35.4744,36.5508,8649000,39.05
2026-08-10,37.0188,37.206,36.738,36.972,3020100,39.5
2026-08-11,36.972,37.3464,36.5976,36.5976,4831900,39.1
2026-08-12,36.5976,36.972,36.4572,36.738,2699800,39.25
2026-08-13,36.5976,37.0656,36.3636,36.3636,5660200,38.85
2026-08-14,36.2232,36.4104,35.5212,35.802,4735300,38.25
2026-08-17,36,36.2,35.6,35.9,2586600,35.9
2026-08-18,36,36.4,35.9,36,2494000,36
2026-08-19,36,36,35.5,35.7,2167600,35.7
2026-08-20,35.9,36.1,35.55,35.85,2149900,35.85
2026-08-21,36.05,36.95,35.8,36.9,4542300,36.9
2026-08-24,37.6,37.75,36.85,36.9,3922800,36.9
2026-08-25,36.95,37.35,36.65,36.7,4031600,36.7
2026-08-26,36.5,36.95,36.5,36.9,3772300,36.9
2026-08-27,36.9,37.4,36.8,36.95,3096800,36.95
