date,open,high,low,close,volume,close_raw
2021-07-27,60.354,60.7564,59.3481,59.6855,877900,89
2021-07-28,59.6834,60.6893,59.6834,59.7526,322200,89.1
2021-07-29,60.2869,60.354,59.6163,60.0208,504300,89.5
2021-07-30,60.354,60.8234,60.0187,60.0879,530200,89.6
2021-08-02,61.0246,63.5058,60.7564,62.7033,1567600,93.5
2021-08-03,62.7011,62.7682,61.6281,62.368,974700,93
2021-08-04,62.3658,63.5058,62.2317,63.1057,538300,94.1
2021-08-05,62.7682,62.9693,62.0305,62.9045,634600,93.8
2021-08-06,62.9023,63.4388,61.8293,61.9657,1309200,92.4
2021-08-09,61.6952,62.7011,61.0246,62.368,1055000,93
2021-08-10,62.3658,64.9141,62.2987,64.3799,2217800,96
2021-08-11,65.0482,66.3223,63.8411,64.0446,1507800,95.5
2021-08-12,63.3717,64.0423,63.3717,63.374,727100,94.5
2021-08-13,63.1035,63.1705,61.427,62.368,1311800,93
2021-08-16,62.0305,63.707,61.6952,63.1728,1110200,94.2
2021-08-17,63.1705,63.1705,61.9634,61.9657,1132300,92.4
2021-08-18,61.9634,62.3658,61.7623,62.0998,522300,92.6
2021-08-19,62.0305,62.0305,60.1528,60.9597,2388200,90.9
2021-08-20,60.354,60.6893,58.4763,58.6796,2766300,87.5
2021-08-23,58.6775,59.3481,57.5375,57.5395,1158700,85.8
2021-08-24,58.3422,58.5434,57.001,57.6737,1081800,86
2021-08-25,57.7387,58.5434,57.6716,58.5455,557300,87.3
2021-08-26,58.8116,58.8116,57.7387,57.8749,687800,86.3
2021-08-27,57.8728,58.4093,57.6716,58.3443,927500,87
2021-08-30,59.281,59.3481,58.4763,58.6796,793100,87.5
2021-08-31,59.0128,59.9516,58.7446,59.9538,878800,89.4
2021-09-01,59.8175,59.9516,59.4152,59.4173,536100,88.6
2021-09-06,60.0187,60.6893,59.8175,60.6244,868100,90.4
2021-09-07,60.6893,60.7564,59.4822,59.4844,720100,88.7
2021-09-08,59.4822,59.6834,58.8116,58.8808,550500,87.8
2021-09-09,59.281,59.7505,59.0799,59.4173,444500,88.6
2021-09-10,59.3481,59.8846,59.3481,59.4173,421100,88.6
2021-09-13,60.2199,60.2199,59.4152,59.4173,613400,88.6
2021-09-14,60.0858,60.4211,59.5493,59.6855,669100,89
2021-09-15,60.0187,61.8964,59.3481,61.3621,1379300,91.5
2021-09-16,61.6952,62.2317,61.6281,62.0998,981700,92.6
2021-09-17,61.8293,62.2317,61.494,61.6303,834000,91.9
2021-09-20,61.6281,61.6281,59.5493,59.5514,1516300,88.8
2021-09-21,59.0799,59.3481,57.8728,59.149,1444000,88.2
2021-09-22,59.3481,60.0187,58.7446,59.2832,712000,88.4
2021-09-23,59.8175,61.6952,59.5493,60.7585,1094400,90.6
2021-09-24,61.3599,62.2317,60.7564,61.0268,925000,91
2021-09-27,61.9634,62.0305,60.354,60.3562,1124300,90
2021-09-28,61.0246,64.0423,60.4881,63.7763,4515800,95.1
2021-09-29,64.0423,65.987,63.9082,64.9164,2756300,96.8
2021-09-30,64.78,65.1823,64.1094,65.0505,1244900,97
2021-10-01,64.3776,69.5412,64.3105,69.4096,4336000,103.5
2021-10-04,71.0836,74.2354,69.7424,69.7449,4046700,104
2021-10-05,71.7542,73.6989,70.7483,73.098,2090000,109
2021-10-06,73.0954,76.1802,73.0954,76.1158,2420800,113.5
2021-10-07,74.4366,75.7778,73.4307,74.4393,2255400,111
2021-10-08,74.9731,76.3813,73.4307,75.3781,1830600,112.4
2021-10-11,75.5096,75.7778,73.8331,75.4452,2259900,112.5
2021-10-12,74.9731,76.7837,74.1684,75.1099,1949700,112
2021-10-13,75.4425,75.4425,73.766,74.4393,1789300,111
2021-10-14,74.2354,76.7837,74.2354,74.6405,3003400,111.3
2021-10-15,75.1072,75.7778,74.7719,75.1099,1099600,112
2021-10-18,75.4425,79.8685,75.3084,78.1277,3109300,116.5
2021-10-19,77.7896,78.7955,76.4484,76.7865,1065700,114.5
2021-10-20,77.3872,77.3872,74.1013,76.7865,1708500,114.5
2021-10-21,77.119,77.3872,75.1072,75.244,1640500,112.2
2021-10-22,75.3754,76.3813,74.2354,75.177,1280800,112.1
2021-10-25,75.7778,77.2531,74.906,75.1099,2117000,112
2021-10-26,75.7778,77.1861,75.3754,76.317,2367100,113.8
2021-10-27,77.2531,81.612,76.9178,81.6149,4182900,121.7
2021-10-28,81.4779,86.105,80.0026,83.828,2341300,125
2021-10-29,83.1544,85.5015,81.4779,83.4927,1159800,124.5
2021-11-01,83.5568,85.1662,81.1426,81.3467,2076500,121.3
2021-11-02,82.4167,82.4167,80.6732,81.5479,1507400,121.6
2021-11-03,81.545,82.4167,79.4661,80.4749,1891200,120
2021-11-04,79.1979,81.8132,78.4602,78.5301,1660900,117.1
2021-11-05,79.1308,82.8862,77.9908,82.0844,1340800,122.4
2021-11-08,83.0203,83.0873,79.9355,82.4868,1648200,123
2021-11-09,81.0085,83.1544,79.8014,79.9384,1665900,119.2
2021-11-10,80.5391,82.2826,79.8014,80.7431,1009600,120.4
2021-11-11,80.472,81.8132,78.7284,79.8043,1895800,119
2021-11-12,79.9355,81.0755,78.0578,79.2007,1370200,118.1
2021-11-15,79.8014,80.4049,76.9178,79.7372,2157500,118.9
2021-11-16,79.1308,80.6061,77.9908,78.2618,1545600,116.7
2021-11-17,78.4602,79.6002,78.3261,78.7313,701200,117.4
2021-11-18,77.7896,78.4602,76.3143,76.317,1277500,113.8
2021-11-19,76.3143,76.4484,71.0165,71.0861,2905400,106
2021-11-22,69.7424,71.2848,68.133,68.4707,1436500,102.1
2021-11-23,68.7365,70.7483,68.7365,70.1473,768400,104.6
2021-11-24,71.553,71.6871,69.0718,69.0743,922700,103
2021-11-25,69.4742,70.4801,68.9377,69.6778,657700,103.9
2021-11-26,69.6753,69.7424,68.133,68.4036,1256000,102
2021-11-29,65.4506,67.7977,65.4506,66.66,1292000,99.4
2021-11-30,67.1271,68.2,65.92,65.9223,1391100,98.3
2021-12-01,65.4506,66.7247,65.3835,66.0565,1464900,98.5
2021-12-02,65.987,66.7247,65.7188,65.9894,591100,98.4
2021-12-03,66.4565,66.4565,64.78,64.7823,1033200,96.6
2021-12-06,64.5788,65.0482,61.0246,61.6974,1232300,92
2021-12-07,63.3717,64.7129,62.7011,64.7152,964000,96.5
2021-12-08,65.3835,66.5906,64.9141,65.8553,1098500,98.2
2021-12-09,65.6517,67.06,65.0482,66.1906,560300,98.7
2021-12-10,65.987,65.987,64.5117,64.7823,677400,96.6
2021-12-13,65.7188,66.5906,65.1823,65.7212,720800,98
2021-12-14,65.6517,66.3223,64.7129,65.8553,765000,98.2
2021-12-15,65.4506,65.8529,64.6458,65.52,473400,97.7
2021-12-16,65.7188,67.1271,65.1153,66.1235,956600,98.6
2021-12-17,66.4565,67.06,65.5847,66.3918,531800,99
2021-12-20,65.7188,65.7188,64.3776,64.8493,860700,96.7
2021-12-21,64.847,64.9811,63.0364,63.0387,1259500,94
2021-12-22,64.3105,64.78,63.4388,63.8434,592000,95.2
2021-12-23,64.3776,65.5176,63.3717,63.8434,1522500,95.2
2021-12-24,64.5788,65.0482,63.9082,64.1787,700000,95.7
2021-12-27,64.1764,64.9141,64.1764,64.3128,328900,95.9
2021-12-28,65.0482,66.0541,65.0482,65.7882,1086700,98.1
2021-12-29,66.2553,66.2553,64.9141,65.0505,458100,97
2021-12-30,65.7188,65.987,65.0482,65.0505,580600,97
2021-12-31,65.3164,65.3164,64.4447,64.514,674800,96.2
2022-01-04,64.9811,68.3341,64.9811,68.3366,1730300,101.9
2022-01-05,68.8706,70.6812,68.7365,70.4155,2082700,105
2022-01-06,69.7424,70.3459,69.0047,69.5437,828300,103.7
2022-01-07,70.0777,73.2966,69.273,72.0921,1777900,107.5
2022-01-10,72.0895,72.0895,68.4012,68.4036,1000600,102
2022-01-11,69.0718,70.0777,68.4012,69.2755,650100,103.3
2022-01-12,70.413,73.0283,70.413,72.4274,1475800,108
2022-01-13,73.1625,74.4366,70.413,70.4155,772800,105
2022-01-14,69.7424,71.4189,69.4071,70.7508,539400,105.5
2022-01-17,71.553,73.5648,65.8529,70.1473,1451600,104.6
2022-01-18,69.7424,72.4248,69.7424,71.7568,931200,107
2022-01-19,72.4919,73.0283,71.6871,71.7568,548000,107
2022-01-20,71.7542,72.4248,70.7483,71.8909,346900,107.2
2022-01-21,72.4248,72.9613,70.2118,72.025,1063800,107.4
2022-01-24,71.7542,73.0954,71.6201,71.8238,1029200,107.1
2022-01-25,71.0836,73.4307,69.7424,73.4333,1322100,109.5
2022-01-26,73.9672,75.7778,73.0954,75.244,1440600,112.2
2022-01-27,75.4425,77.0519,73.9001,74.9758,911500,111.8
2022-01-28,75.0401,75.7778,71.4189,73.098,1656400,109
2022-02-07,76.3143,77.7896,75.1743,76.9206,926300,114.7
2022-02-08,76.7837,77.4543,75.5096,76.4511,637800,114
2022-02-09,75.7778,76.1802,73.766,73.7686,1828900,110
2022-02-10,75.1072,75.6437,73.766,75.1099,859800,112
2022-02-11,75.4425,75.6437,74.4366,74.4393,483000,111
2022-02-14,76.1802,79.1308,75.6437,77.7924,1817900,116
2022-02-15,77.7896,80.2038,76.1802,78.7313,1425600,117.4
2022-02-16,76.7837,77.7225,75.7778,76.7865,723400,114.5
2022-02-17,76.7166,79.6002,76.2472,79.6031,1128100,118.7
2022-02-18,78.1249,79.6002,77.3202,78.463,732400,117
2022-02-21,78.1249,78.4602,77.4543,77.6583,332600,115.8
2022-02-22,79.1308,79.4661,77.7896,78.1277,721200,116.5
2022-02-23,78.8626,80.8073,77.9908,78.463,1292100,117
2022-02-24,79.1308,82.1485,78.6614,79.8043,1890000,119
2022-02-25,80.5391,81.9473,78.192,78.5971,1320300,117.2
2022-02-28,79.8014,80.2038,78.4602,79.1336,940300,118
2022-03-01,79.8014,79.8014,77.8567,78.9324,1037700,117.7
2022-03-02,80.472,81.2767,79.1308,79.9384,1558200,119.2
2022-03-03,81.7461,81.7461,79.8014,80.9443,1368500,120.7
2022-03-04,80.472,80.472,79.1308,79.1336,1555800,118
2022-03-07,84.1603,84.1603,82.1485,83.5598,2264100,124.6
2022-03-08,82.2156,84.3615,80.5391,80.9443,1426800,120.7
2022-03-09,82.3497,83.9591,80.9414,81.9503,1297600,122.2
2022-03-10,79.1308,80.3379,78.3261,79.4689,963500,118.5
2022-03-11,79.1308,79.1308,75.3084,75.7135,1619500,112.9
2022-03-14,73.766,75.1072,71.0836,71.0861,1389300,106
2022-03-15,69.7424,72.4248,68.4012,72.4274,967000,108
2022-03-16,72.7601,73.766,71.0836,73.2321,617000,109.2
2022-03-17,72.4919,73.6319,71.0836,71.0861,744100,106
2022-03-18,72.4248,73.6319,72.0895,73.031,601000,108.9
2022-03-21,73.3636,77.119,73.0283,76.4511,830800,114
2022-03-22,77.119,78.1249,76.1131,77.1218,788400,115
2022-03-23,76.6496,77.2531,75.1743,75.3111,620500,112.3
2022-03-24,77.0519,77.119,75.0401,75.3111,596000,112.3
2022-03-25,76.3813,76.4484,72.4248,74.2381,385200,110.7
2022-03-28,74.3025,75.7778,73.9672,74.104,357200,110.5
2022-03-29,73.766,75.7778,73.0283,75.0428,695700,111.9
2022-03-30,74.3695,74.7048,73.1625,73.8357,590500,110.1
2022-03-31,73.766,75.0401,72.5589,72.6286,374200,108.3
2022-04-01,72.2907,74.3695,71.7542,73.5675,429800,109.7
2022-04-04,73.8331,75.7107,73.6989,75.3781,610500,112.4
2022-04-05,75.5766,76.9849,74.4366,76.6523,727800,114.3
2022-04-06,76.7166,78.1249,75.9119,76.25,832600,113.7
2022-04-07,76.2472,77.119,75.0401,75.6464,729000,112.8
2022-04-08,76.3143,76.7837,73.9001,73.9028,617300,110.2
2022-04-12,74.2354,75.4425,71.7542,73.031,632900,108.9
2022-04-13,73.1625,74.1013,72.3577,73.8357,513600,110.1
2022-04-14,74.7048,75.4425,74.6378,74.8416,461700,111.6
2022-04-15,75.4425,79.1308,75.1072,77.1888,1786900,115.1
2022-04-18,78.3261,79.0637,76.5825,77.3229,848000,115.3
2022-04-19,78.7955,78.7955,76.3813,76.3841,676400,113.9
2022-04-20,76.1802,76.1802,71.4189,71.4885,1409200,106.6
2022-04-21,69.7424,72.626,69.0718,70.4155,1072500,105
2022-04-22,70.4801,75.3084,67.06,75.3111,1341800,112.3
2022-04-25,73.0954,75.3084,70.0777,70.0802,684200,104.5
2022-04-26,68.4012,73.0954,65.7859,73.098,669700,109
2022-04-27,70.413,74.7719,69.7424,74.4393,789600,111
2022-04-28,73.9672,73.9672,72.2236,72.2262,215400,107.7
2022-04-29,71.7542,72.693,70.413,71.0861,548300,106
2022-05-04,72.1566,73.766,71.8883,72.4274,521100,108
2022-05-05,74.4366,74.4366,73.0283,73.3663,351200,109.4
2022-05-06,71.4189,73.6989,71.4189,73.6345,576300,109.8
2022-05-09,73.0954,73.0954,69.0718,70.3485,571900,104.9
2022-05-10,67.3953,72.4919,67.06,72.4274,645200,108
2022-05-11,71.9554,73.4307,71.0836,73.031,328500,108.9
2022-05-12,72.4248,72.4248,69.4742,70.8179,833900,105.6
2022-05-13,69.9436,71.4189,67.06,67.0624,899400,100
2022-05-16,69.0718,69.4742,63.707,63.7093,955900,95
2022-05-17,63.707,67.6635,63.0364,67.666,516700,100.9
2022-05-18,67.7306,71.3518,67.2612,70.4155,909900,105
2022-05-19,66.7247,71.4189,66.7247,70.952,1136600,105.8
2022-05-20,70.7483,71.553,69.4742,70.0802,292900,104.5
2022-05-23,70.7483,70.8824,68.9377,69.4096,541100,103.5
2022-05-24,69.4071,71.6871,68.8036,70.952,840400,105.8
2022-05-25,71.2848,72.693,70.9495,72.6956,764900,108.4
2022-05-26,73.766,74.5707,71.0836,72.1591,565300,107.6
2022-05-27,72.7601,74.5707,72.7601,73.7686,404700,110
2022-05-30,74.906,75.3084,73.6319,73.7686,682000,110
2022-05-31,74.3025,78.9296,73.4307,78.9324,2358100,117.7
2022-06-01,79.6002,83.0873,78.4602,81.1455,1740200,121
2022-06-02,80.472,82.4838,78.9967,79.7372,1399300,118.9
2022-06-03,79.1308,83.825,79.1308,83.2915,2364500,124.2
2022-06-06,84.1603,88.8545,84.1603,87.1141,2646200,129.9
2022-06-07,87.1109,87.8486,83.2215,87.1811,2035900,130
2022-06-08,87.178,88.4521,86.038,86.4434,1703300,128.9
2022-06-09,86.4403,87.3121,85.3003,85.5716,1293800,127.6
2022-06-10,84.8309,85.5686,79.6002,79.6031,2455800,118.7
2022-06-13,77.119,81.8803,76.7837,79.1336,1737200,118
2022-06-14,80.472,84.4956,79.1979,84.4986,1357700,126
2022-06-15,83.1544,85.9039,81.0085,83.1574,2223400,124
2022-06-16,83.8921,88.4521,82.3497,85.8399,2330800,128
2022-06-17,83.825,89.8604,83.4897,89.8636,1558000,134
2022-06-20,87.8486,88.5192,83.6238,83.6268,1717900,124.7
2022-06-21,83.1544,85.3674,77.7896,80.1396,2345500,119.5
2022-06-22,79.4661,80.472,74.5707,74.5734,1887400,111.2
2022-06-23,73.766,79.7343,73.766,78.3289,1113700,116.8
2022-06-24,78.3261,78.9296,76.3143,76.4511,806000,114
2022-06-27,77.119,78.9296,76.4484,76.7194,903600,114.4
2022-06-28,78.1249,78.8626,77.3872,77.7924,798300,116
2022-06-29,77.7896,79.1308,76.6496,78.463,968700,117
2022-06-30,78.1249,80.1367,77.4543,77.4571,1008200,115.5
2022-07-01,76.9849,77.6555,73.766,75.7805,974500,113
2022-07-04,77.2145,77.49,74.7348,74.8123,462800,108.6
2022-07-05,75.0792,76.319,70.2576,70.9546,1503400,103
2022-07-06,68.6045,68.8111,65.987,65.9946,1689000,95.8
2022-07-07,64.8161,66.4692,63.7829,64.8235,628400,94.1
2022-07-08,67.158,67.6402,65.436,65.8569,692300,95.6
2022-07-11,65.7804,66.7447,65.3671,65.3746,477100,94.9
2022-07-12,65.5738,68.1912,65.5738,68.1991,779400,99
2022-07-13,66.8136,66.8136,65.7115,66.3391,896400,96.3
2022-07-14,66.8136,68.329,66.8136,68.0613,697700,98.8
2022-07-15,68.0534,68.1223,66.8136,67.1657,516900,97.5
2022-07-18,67.2269,67.8468,66.4692,67.1657,567900,97.5
2022-07-19,68.0534,70.2576,67.709,70.1968,933900,101.9
2022-07-20,71.2908,71.7041,70.2576,70.9546,894600,103
2022-07-21,70.8775,72.324,69.9132,71.7123,862900,104.1
2022-07-22,71.6352,75.6991,71.6352,74.2612,1087700,107.8
2022-07-25,74.046,75.4236,71.9107,72.1257,543700,104.7
2022-07-26,74.1838,74.1838,71.6352,72.1257,483400,104.7
2022-07-27,72.0485,72.5995,71.2908,72.1257,374600,104.7
2022-07-28,73.7016,75.5614,72.6684,73.2279,508900,106.3
2022-07-29,74.3904,75.4236,73.5638,74.0545,530100,107.5
2022-08-01,74.046,75.4236,73.5638,74.3301,424900,107.9
2022-08-02,74.046,74.6659,72.8062,74.5367,444800,108.2
2022-08-03,74.597,77.8344,74.3904,77.1545,583600,112
