date,open,high,low,close,volume,close_raw
2025-08-11,18.3718,19.4826,18.3718,19.1426,5668100,22.4
2025-08-12,19.1408,19.2263,18.6281,18.8007,2013400,22
2025-08-13,18.8845,19.0554,18.2009,18.6298,2882400,21.8
2025-08-14,18.6281,18.799,18.03,18.3735,2587600,21.5
2025-08-15,18.3718,18.4572,17.9445,18.0316,2575200,21.1
2025-08-18,18.03,18.2863,17.8591,18.2025,1165400,21.3
2025-08-19,18.03,18.2009,17.8591,18.0316,1835300,21.1
2025-08-20,18.03,18.03,17.09,17.0916,3015100,20
2025-08-21,17.09,17.2609,16.7482,16.8352,1816700,19.7
2025-08-22,16.8337,17.2609,15.2956,16.6643,2027700,19.5
2025-08-25,16.6628,17.09,16.5773,16.6643,832400,19.5
2025-08-26,16.6628,17.09,16.6628,17.0916,712600,20
2025-08-27,17.09,17.2609,16.9191,16.9207,1086500,19.8
2025-08-28,16.9191,17.4318,16.9191,17.348,883600,20.3
2025-08-29,17.4318,17.6027,17.2609,17.2625,897000,20.2
2025-09-03,17.2609,17.4318,17.09,17.348,1047300,20.3
2025-09-04,17.3464,18.2009,17.3464,18.0316,1980300,21.1
2025-09-05,18.1154,18.3718,17.6882,17.7753,1246700,20.8
2025-09-08,17.6882,17.8591,16.9191,16.9207,1698400,19.8
2025-09-09,17.0046,17.1755,16.7482,17.0916,479800,20
2025-09-10,17.1755,17.3464,17.09,17.348,467900,20.3
2025-09-11,17.5173,17.6882,16.6628,17.0916,706000,20
2025-09-12,17.1755,17.8591,17.1755,17.8607,1297400,20.9
2025-09-15,17.9445,18.7136,17.7736,18.7153,3811500,21.9
2025-09-16,18.7136,18.9699,18.2009,18.2025,1154400,21.3
2025-09-17,18.2863,18.3718,17.7736,17.7753,1320100,20.8
2025-09-18,17.9445,18.2009,17.6882,18.1171,646500,21.2
2025-09-19,18.1154,18.2009,17.7736,17.7753,831500,20.8
2025-09-22,17.8591,18.03,17.4318,17.6043,850300,20.6
2025-09-23,17.6027,17.7736,17.5173,17.5189,407400,20.5
2025-09-24,17.518,17.7808,17.1676,17.5191,712700,20
2025-09-25,17.518,17.7808,17.518,17.6942,321000,20.2
2025-09-26,17.6056,17.6932,17.3428,17.3439,710000,19.8
2025-09-29,17.4304,17.518,17.0801,17.1687,740400,19.6
2025-09-30,17.2552,17.518,16.9925,17.4315,791200,19.9
2025-10-01,17.2552,17.4304,16.9925,17.2563,376600,19.7
2025-10-02,16.9925,17.3428,16.9925,17.0811,272800,19.5
2025-10-03,16.9925,17.1676,16.8173,16.8183,484400,19.2
2025-10-06,16.9049,17.1676,16.8173,17.1687,359500,19.6
2025-10-07,17.1676,17.1676,16.8173,16.9059,276200,19.3
2025-10-08,17.0801,17.1676,16.6421,16.8183,609900,19.2
2025-10-09,16.8173,17.0801,16.8173,16.9059,257700,19.3
2025-10-10,16.9049,17.0801,16.8173,16.8183,563700,19.2
2025-10-13,16.7297,17.1676,16.6421,16.8183,786000,19.2
2025-10-14,16.8173,16.9925,16.5545,16.6431,717500,19
2025-10-15,16.8173,16.9925,16.2917,16.2927,617700,18.6
2025-10-16,16.2917,16.4669,16.029,16.2927,978500,18.6
2025-10-17,16.2917,16.3793,16.1166,16.2051,494900,18.5
2025-10-20,16.2917,16.5545,15.8538,15.8547,1134100,18.1
2025-10-21,15.9414,16.1166,15.6786,16.0299,775900,18.3
2025-10-22,15.8538,16.1166,15.8538,16.1175,328300,18.4
2025-10-23,15.5034,16.3793,15.3283,16.3803,274800,18.7
2025-10-24,16.3793,16.3793,15.9414,16.2927,306200,18.6
2025-10-27,16.3793,17.4304,16.3793,16.9935,2366300,19.4
2025-10-28,17.0801,17.1676,16.4669,16.9935,578200,19.4
2025-10-29,17.0801,17.0801,16.7297,16.9059,597700,19.3
2025-10-30,16.9049,16.9925,16.8173,16.9935,681500,19.4
2025-10-31,17.0801,17.7808,16.9925,17.1687,2536800,19.6
2025-11-03,17.1676,17.4304,16.8173,16.8183,595200,19.2
2025-11-04,16.8173,16.9925,16.1166,16.9935,1237700,19.4
2025-11-05,17.1676,17.1676,16.6421,16.9935,470900,19.4
2025-11-06,16.9925,17.6932,16.9925,17.1687,1838400,19.6
2025-11-07,17.0801,17.3428,16.6421,16.9059,599000,19.3
2025-11-10,16.9049,16.9925,16.2917,16.2927,1129700,18.6
2025-11-11,16.2917,16.6421,16.2042,16.6431,973400,19
2025-11-12,16.8225,17.0024,16.4627,16.8228,367000,18.7
2025-11-13,16.8225,17.4522,16.8225,17.3625,1426000,19.3
2025-11-14,17.2723,17.8121,17.2723,17.7224,1659500,19.7
2025-11-17,17.992,18.1719,17.7221,17.9923,1641100,20
2025-11-18,17.992,18.082,17.7221,18.0822,1421500,20.1
2025-11-19,17.902,18.5318,17.6322,17.7224,1770900,19.7
2025-11-20,17.7221,17.902,17.3623,17.9023,1223900,19.9
2025-11-21,17.902,17.902,17.3623,17.6324,742200,19.6
2025-11-24,17.6322,17.7221,17.4522,17.5424,382800,19.5
2025-11-25,17.6322,17.6322,17.1824,17.1826,772500,19.1
2025-11-26,17.6322,17.6322,17.1824,17.3625,561000,19.3
2025-11-27,17.3623,17.5422,17.2723,17.4525,350600,19.4
2025-11-28,17.3623,17.5422,17.0024,17.3625,771600,19.3
2025-12-01,17.2723,17.4522,16.9125,17.0027,896200,18.9
2025-12-02,17.0924,17.0924,16.7326,17.0027,622400,18.9
2025-12-03,17.0924,17.3623,16.9125,17.3625,856800,19.3
2025-12-04,17.3623,17.5422,17.2723,17.4525,884400,19.4
2025-12-05,17.4522,17.6322,17.0924,17.0926,528200,19
2025-12-08,17.0924,17.2723,16.9125,16.9127,552100,18.8
2025-12-09,16.9125,17.0024,16.4627,16.6428,1131900,18.5
2025-12-10,16.7326,16.8225,16.6426,16.6428,249000,18.5
2025-12-11,16.8225,16.8225,16.5526,16.6428,395000,18.5
2025-12-12,16.5526,16.7326,16.1928,16.193,998600,18
2025-12-15,16.1928,16.3727,16.1028,16.1031,512600,17.9
2025-12-16,16.1928,16.5526,16.0129,16.5529,619100,18.4
2025-12-17,16.5526,16.5526,16.3727,16.4629,197500,18.3
2025-12-18,16.4627,16.4627,16.2828,16.3729,332800,18.2
2025-12-19,16.3727,16.4627,16.1928,16.283,386500,18.1
2025-12-22,16.2828,16.5526,16.1928,16.3729,600600,18.2
2025-12-23,16.3727,16.4627,16.1928,16.283,540200,18.1
2025-12-24,16.2828,16.3727,16.1928,16.193,285200,18
2025-12-25,16.2828,16.2828,15.9229,16.0131,552600,17.8
2025-12-26,16.0129,16.1028,15.653,15.8332,949400,17.6
2025-12-29,15.9229,16.6426,15.833,16.6428,743900,18.5
2025-12-30,16.6426,16.6426,16.2828,16.4629,348500,18.3
2025-12-31,16.3727,16.5526,16.2828,16.3729,127700,18.2
2026-01-05,16.3727,16.3727,16.0129,16.0131,344300,17.8
2026-01-06,16.1028,16.6426,15.9229,16.5529,912700,18.4
2026-01-07,16.5526,16.7326,16.4627,16.7328,690000,18.6
2026-01-08,16.4627,16.9125,16.4627,16.5529,780400,18.4
2026-01-09,16.7326,17.3623,16.5526,17.2726,2463100,19.2
2026-01-12,17.2723,17.8121,17.1824,17.4525,1118000,19.4
2026-01-13,17.2723,17.4522,17.0024,17.2726,1062900,19.2
2026-01-14,17.2723,18.9816,17.2723,18.7119,4993700,20.8
2026-01-15,18.6217,18.8916,18.4418,18.532,1326500,20.6
2026-01-16,18.5318,19.1615,18.4418,18.622,2555100,20.7
2026-01-19,18.7117,19.2514,18.1719,18.3521,1345600,20.4
2026-01-20,18.5318,18.8916,18.4418,18.622,2465700,20.7
2026-01-21,18.7117,18.7117,18.082,18.1722,1507600,20.2
2026-01-22,18.1719,18.7117,18.1719,18.3521,1331400,20.4
2026-01-23,18.9051,18.9051,16.8763,18.1675,1556500,19.7
2026-01-26,18.1673,18.1673,17.3374,17.3375,1841500,18.8
2026-01-27,17.3374,17.8907,17.3374,17.6141,377800,19.1
2026-01-28,17.7985,17.7985,17.614,17.7986,579600,19.3
2026-01-29,17.7985,19.5506,17.7985,19.3663,4375700,21
2026-01-30,19.4584,19.8273,19.1818,19.1819,1424400,20.8
2026-02-02,19.0895,20.9339,19.0895,20.8419,4872100,22.6
2026-02-03,20.8417,21.0262,20.1962,20.6574,2641400,22.4
2026-02-04,20.6573,21.395,20.1962,20.8419,2678500,22.6
2026-02-05,20.8417,21.3028,20.2884,21.1185,4276900,22.9
2026-02-06,19.0895,20.8417,19.0895,19.5508,4323500,21.2
2026-02-09,19.5506,20.3806,19.3662,20.1041,1410300,21.8
2026-02-10,20.104,20.3806,18.9051,19.5508,1944800,21.2
2026-02-11,19.5506,20.8417,19.3662,20.6574,2724800,22.4
2026-02-12,21.0262,21.0262,20.4728,20.473,1592100,22.2
2026-02-13,20.4728,21.0262,20.4728,20.8419,1721500,22.6
2026-02-23,21.0262,21.6717,20.6573,21.2108,1863900,23
2026-02-24,21.2106,21.7639,20.4728,21.2108,1783600,23
2026-02-25,21.395,22.5939,20.7495,22.3174,4023400,24.2
2026-02-26,21.8561,22.4095,20.7495,22.3174,1714100,24.2
2026-02-27,22.3172,23.9772,21.8561,23.5163,4704500,25.5
2026-03-02,23.2394,24.8994,22.1328,23.5163,5275300,25.5
2026-03-03,23.5161,24.8072,22.6861,23.9774,4903200,26
2026-03-04,23.9772,24.715,21.9484,24.7151,6023200,26.8
2026-03-05,24.715,24.8994,23.1472,23.424,2531800,25.4
2026-03-06,23.4239,23.4239,21.9484,22.5018,2318700,24.4
2026-03-09,22.0406,22.0406,20.2884,20.2885,1920600,22
2026-03-10,19.5506,21.3028,19.5506,20.8419,3358100,22.6
2026-03-11,20.7495,22.8706,20.6573,22.8707,3378800,24.8
2026-03-12,22.8706,23.7005,22.0406,22.9629,2306700,24.9
2026-03-13,22.9628,23.055,22.225,22.8707,2743500,24.8
2026-03-16,22.8706,23.055,21.395,22.4096,2151300,24.3
2026-03-17,22.5939,23.2394,22.3172,22.7785,1732800,24.7
2026-03-18,22.7783,22.8706,21.8561,22.133,1339700,24
2026-03-19,22.1328,22.6861,21.4873,22.5018,1733900,24.4
2026-03-20,22.5017,23.055,22.225,22.5941,1575700,24.5
2026-03-23,22.5939,22.5939,20.4728,20.9341,1996600,22.7
2026-03-24,21.4873,21.6717,21.0262,21.3952,1387300,23.2
2026-03-25,21.5795,22.4095,21.5795,22.4096,1715300,24.3
2026-03-26,22.5017,24.3461,21.7639,23.9774,4153000,26
2026-03-27,23.9772,24.0694,23.4239,23.7007,1901800,25.7
2026-03-30,23.6083,24.3461,23.055,23.7007,2055500,25.7
2026-03-31,23.9772,24.6227,23.7928,24.3463,2640700,26.4
2026-04-01,24.5305,25.8216,21.9484,22.2252,7842600,24.1
2026-04-02,22.225,22.5017,21.2106,22.133,2709100,24
2026-04-03,22.225,22.225,20.5651,20.8419,3246600,22.6
2026-04-06,20.7495,21.0262,19.8273,20.473,2351700,22.2
2026-04-07,20.5651,21.1184,20.0117,20.9341,1146500,22.7
2026-04-08,21.5795,22.0406,21.2106,21.8563,2547200,23.7
2026-04-09,22.0406,22.0406,20.8417,21.2108,1560100,23
2026-04-10,21.3028,21.4873,20.8417,20.9341,1150400,22.7
2026-04-13,20.8417,21.4873,20.2884,21.1185,1344700,22.9
2026-04-14,21.1184,21.5795,21.0262,21.303,1094300,23.1
2026-04-15,21.3028,21.5795,20.7495,21.1185,1554900,22.9
2026-04-16,21.1184,21.2106,20.7495,21.1185,890100,22.9
2026-04-17,21.1184,21.1184,20.8417,21.1185,667300,22.9
2026-04-20,21.1184,21.3028,20.9339,21.1185,870100,22.9
2026-04-21,21.2106,21.3028,20.2884,20.3808,2093000,22.1
2026-04-22,20.2884,20.6573,19.8273,20.3808,1660000,22.1
2026-04-23,20.3806,20.3806,19.5506,19.8274,2081200,21.5
2026-04-24,19.8273,20.0117,19.274,19.7352,1396700,21.4
2026-04-28,19.7351,19.8273,19.3662,19.3663,576100,21
2026-04-29,19.274,19.3662,18.9051,19.3663,1238200,21
2026-05-04,19.3662,19.7351,19.274,19.643,1017000,21.3
2026-05-05,19.7351,19.7351,19.1818,19.643,455900,21.3
2026-05-06,19.8324,19.9268,19.4546,19.8324,462400,21
2026-05-07,19.9268,19.9268,19.4546,19.738,582700,20.9
2026-05-08,19.738,19.738,19.1713,19.2658,1107900,20.4
2026-05-11,19.2637,19.3582,18.3194,18.5102,1837100,19.6
2026-05-12,18.1306,18.6027,17.3751,18.2269,1245400,19.3
2026-05-13,18.4139,19.0749,18.1306,18.6991,900700,19.8
2026-05-14,18.6971,18.886,18.5083,18.5102,460800,19.6
2026-05-15,18.6047,18.6047,18.1325,18.3214,836400,19.4
2026-05-18,17.9417,18.3194,17.7528,18.2269,472800,19.3
2026-05-19,18.3194,18.6027,18.1306,18.2269,834000,19.3
2026-05-20,18.2269,18.3214,17.377,17.9436,1216600,19
2026-05-21,17.9436,18.1325,17.6603,17.8492,337600,18.9
2026-05-22,17.8492,17.9436,17.5658,17.8492,686700,18.9
2026-05-25,17.9436,18.3214,17.9436,18.1325,453000,19.2
2026-05-26,18.3214,18.3214,18.038,18.3214,538400,19.4
2026-05-27,18.3214,18.4158,18.038,18.1325,316900,19.2
2026-05-28,18.1306,18.225,17.9417,18.038,295800,19.1
2026-05-29,18.038,18.038,17.8492,17.8492,222700,18.9
2026-06-01,17.7547,18.1325,17.7547,17.8492,270400,18.9
2026-06-02,17.8473,17.9417,17.4696,17.5658,863600,18.6
2026-06-03,17.5658,17.7547,17.4714,17.6603,281600,18.7
2026-06-04,17.6603,17.8492,17.5658,17.8492,346900,18.9
2026-06-05,17.8473,18.0361,17.7528,18.038,330400,19.1
2026-06-08,18.038,18.038,17.6603,17.6603,284400,18.7
2026-06-09,17.6603,17.8492,17.6603,17.6603,144300,18.7
2026-06-10,17.6603,18.1325,17.5658,18.1325,629800,19.2
2026-06-11,18.038,18.2269,17.8492,17.9436,323200,19
2026-06-12,17.9436,18.038,17.8492,17.8492,220300,18.9
2026-06-15,18.225,18.225,17.9417,18.038,276200,19.1
2026-06-16,17.9417,18.1306,17.7528,18.038,475600,19.1
2026-06-17,18.0361,18.6971,18.0361,18.5102,1370400,19.6
2026-06-18,18.6047,18.6047,18.3214,18.3214,605300,19.4
2026-06-19,18.3194,18.4139,18.1306,18.2269,523100,19.3
2026-06-22,18.2269,18.4158,18.038,18.4158,437500,19.5
2026-06-23,18.3194,18.7916,18.225,18.5102,870400,19.6
2026-06-24,18.5083,18.6027,18.225,18.5102,541500,19.6
2026-06-25,18.5083,19.1693,18.5083,18.6991,1242900,19.8
2026-06-26,18.6971,18.7916,18.3194,18.6991,491600,19.8
2026-06-29,18.6991,18.888,18.4158,18.7936,690100,19.9
2026-06-30,18.7936,18.888,18.6047,18.888,624700,20
2026-07-01,18.888,18.888,18.6047,18.6047,329500,19.7
2026-07-02,18.6027,18.6971,18.5083,18.5102,409500,19.6
2026-07-03,18.5102,18.6047,18.2269,18.3214,532400,19.4
2026-07-06,18.3214,18.3214,17.7547,17.8492,622700,18.9
2026-07-07,17.6603,18.038,16.3381,17.6603,381800,18.7
2026-07-08,17.6603,17.8492,17.6603,17.6603,518400,18.7
2026-07-09,17.6603,17.8492,17.5658,17.6603,324900,18.7
2026-07-10,17.564,17.7528,16.1475,17.5658,325000,18.6
2026-07-13,17.4714,17.5658,16.9992,17.1881,728000,18.2
2026-07-14,17.1881,17.377,17.0936,17.1881,407700,18.2
2026-07-15,17.2825,17.377,16.9048,16.9048,380000,17.9
2026-07-16,16.9974,16.9974,16.1475,16.8103,992900,17.8
2026-07-17,16.8103,16.8103,16.4326,16.4326,333400,17.4
2026-07-20,16.4308,16.6197,15.8642,15.8659,892000,16.8
2026-07-21,16.0548,16.0548,15.7715,15.9604,651200,16.9
2026-07-22,15.9587,16.1475,15.4865,15.677,1102100,16.6
2026-07-23,15.1104,16.0548,14.2604,15.9604,562200,16.9
2026-07-24,16.0548,16.6214,15.8659,16.527,1017400,17.5
2026-07-27,16.5253,16.8085,16.1475,16.1492,497700,17.1
2026-07-28,14.6367,16.5253,14.6367,16.3381,369200,17.3
2026-07-29,16.5253,16.5253,16.1475,16.3381,190200,17.3
2026-07-30,16.3364,16.8085,16.3364,16.6214,274100,17.6
2026-07-31,16.6214,17.0936,16.6214,16.9048,481100,17.9
2026-08-03,16.8085,17.9417,16.8085,17.2825,362100,18.3
2026-08-04,17.6603,17.6603,17.0936,17.1881,345500,18.2
2026-08-05,17.2825,17.377,16.9992,17.1881,391500,18.2
2026-08-06,17.1881,17.1881,16.9048,16.9992,354300,18
2026-08-07,17.4,17.4,17,17,280500,17
2026-08-10,17,17.3,17,17.2,222200,17.2
2026-08-11,17,17.4,17,17.3,169500,17.3
2026-08-12,17.3,17.4,17.1,17.1,303300,17.1
2026-08-13,17.1,17.4,17.1,17.3,274000,17.3
2026-08-14,17.3,17.7,17.1,17.1,611200,17.1
2026-08-17,17.1,17.3,17,17.1,131900,17.1
2026-08-18,17.1,17.2,16.8,16.8,395000,16.8
